2016-12-27,10.0073
2016-12-28,10.0053
2016-12-29,10.0156
2016-12-30,10.023
2016-12-31,10.023
2017-01-01,10.023
2017-01-02,10.0518
2017-01-03,10.0621
2017-01-04,10.0734
2017-01-05,10.0747
2017-01-06,10.0834
2017-01-07,10.0834
2017-01-08,10.0834
2017-01-09,10.0958
2017-01-10,10.1022
2017-01-11,10.1043
2017-01-12,10.1109
2017-01-13,10.1121
2017-01-14,10.1121
2017-01-15,10.1121
2017-01-16,10.1185
2017-01-17,10.1206
2017-01-18,10.1238
2017-01-19,10.1234
2017-01-20,10.1242
2017-01-21,10.1242
2017-01-22,10.1242
2017-01-23,10.1327
2017-01-24,10.1331
2017-01-25,10.138
2017-01-26,10.138
2017-01-27,10.1394
2017-01-28,10.1394
2017-01-29,10.1394
2017-01-30,10.1463
2017-01-31,10.1484
2017-02-01,10.1539
2017-02-02,10.1602
2017-02-03,10.1637
2017-02-04,10.1637
2017-02-05,10.1637
2017-02-06,10.1709
2017-02-07,10.1741
2017-02-08,10.1056
2017-02-09,10.0931
2017-02-10,10.1123
2017-02-11,10.1123
2017-02-12,10.1123
2017-02-13,10.123
2017-02-14,10.1283
2017-02-15,10.1355
2017-02-16,10.1371
2017-02-17,10.1342
2017-02-18,10.1342
2017-02-19,10.1342
2017-02-20,10.1359
2017-02-21,10.1359
2017-02-22,10.1302
2017-02-23,10.1366
2017-02-24,10.1366
2017-02-25,10.1366
2017-02-26,10.1366
2017-02-27,10.1301
2017-02-28,10.1318
2017-03-01,10.1323
2017-03-02,10.1345
2017-03-03,10.142
2017-03-04,10.142
2017-03-05,10.142
2017-03-06,10.1372
2017-03-07,10.1309
2017-03-08,10.1277
2017-03-09,10.1205
2017-03-10,10.1151
2017-03-11,10.1151
2017-03-12,10.1151
2017-03-13,10.1151
2017-03-14,10.116
2017-03-15,10.1285
2017-03-16,10.1331
2017-03-17,10.1359
2017-03-18,10.1359
2017-03-19,10.1359
2017-03-20,10.1339
2017-03-21,10.1376
2017-03-22,10.155
2017-03-23,10.1583
2017-03-24,10.1626
2017-03-25,10.1626
2017-03-26,10.1626
2017-03-27,10.18
2017-03-28,10.18
2017-03-29,10.1826
2017-03-30,10.1928
2017-03-31,10.1961
2017-04-01,10.1961
2017-04-02,10.1961
2017-04-03,10.2075
2017-04-04,10.2075
2017-04-05,10.2067
2017-04-06,10.1899
2017-04-07,10.1833
2017-04-08,10.1833
2017-04-09,10.1833
2017-04-10,10.1888
2017-04-11,10.2002
2017-04-12,10.2099
2017-04-13,10.2145
2017-04-14,10.2145
2017-04-15,10.2145
2017-04-16,10.2145
2017-04-17,10.2265
2017-04-18,10.2262
2017-04-19,10.232
2017-04-20,10.237
2017-04-21,10.2327
2017-04-22,10.2327
2017-04-23,10.2327
2017-04-24,10.2377
2017-04-25,10.2397
2017-04-26,10.2324
2017-04-27,10.2301
2017-04-28,10.2343
2017-04-29,10.2343
2017-04-30,10.2343
2017-05-01,10.2343
2017-05-02,10.2382
2017-05-03,10.2408
2017-05-04,10.2425
2017-05-05,10.2462
2017-05-06,10.2462
2017-05-07,10.2462
2017-05-08,10.2501
2017-05-09,10.2527
2017-05-10,10.2527
2017-05-11,10.2553
2017-05-12,10.2585
2017-05-13,10.2585
2017-05-14,10.2585
2017-05-15,10.2721
2017-05-16,10.2716
2017-05-17,10.2729
2017-05-18,10.2742
2017-05-19,10.2764
2017-05-20,10.2764
2017-05-21,10.2764
2017-05-22,10.2876
2017-05-23,10.2914
2017-05-24,10.2932
2017-05-25,10.3
2017-05-26,10.3049
2017-05-27,10.3049
2017-05-28,10.3049
2017-05-29,10.307
2017-05-30,10.3088
2017-05-31,10.3121
2017-06-01,10.32
2017-06-02,10.3247
2017-06-03,10.3247
2017-06-04,10.3247
2017-06-05,10.3299
2017-06-06,10.3324
2017-06-07,10.3506
2017-06-08,10.3668
2017-06-09,10.3771
2017-06-10,10.3771
2017-06-11,10.3771
2017-06-12,10.3836
2017-06-13,10.3908
2017-06-14,10.394
2017-06-15,10.397
2017-06-16,10.3957
2017-06-17,10.3957
2017-06-18,10.3957
2017-06-19,10.4014
2017-06-20,10.4026
2017-06-21,10.4053
2017-06-22,10.409
2017-06-23,10.4086
2017-06-24,10.4086
2017-06-25,10.4086
2017-06-26,10.4086
2017-06-27,10.4119
2017-06-28,10.4087
2017-06-29,10.4086
2017-06-30,10.4086
2017-07-01,10.4086
2017-07-02,10.4086
2017-07-03,10.4025
2017-07-04,10.4091
2017-07-05,10.4165
2017-07-06,10.4212
2017-07-07,10.4246
2017-07-08,10.4246
2017-07-09,10.4246
2017-07-10,10.4358
2017-07-11,10.4409
2017-07-12,10.4452
2017-07-13,10.4509
2017-07-14,10.4541
2017-07-15,10.4541
2017-07-16,10.4541
2017-07-17,10.4646
2017-07-18,10.4699
2017-07-19,10.4779
2017-07-20,10.4812
2017-07-21,10.4907
2017-07-22,10.4907
2017-07-23,10.4907
2017-07-24,10.5005
2017-07-25,10.5057
2017-07-26,10.5034
2017-07-27,10.5092
2017-07-28,10.5114
2017-07-29,10.5114
2017-07-30,10.5114
2017-07-31,10.5155
2017-08-01,10.5183
2017-08-02,10.5214
2017-08-03,10.5368
2017-08-04,10.5399
2017-08-05,10.5399
2017-08-06,10.5399
2017-08-07,10.5466
2017-08-08,10.5503
2017-08-09,10.5525
2017-08-10,10.5503
2017-08-11,10.548
2017-08-12,10.548
2017-08-13,10.548
2017-08-14,10.5551
2017-08-15,10.5551
2017-08-16,10.5584
2017-08-17,10.5584
2017-08-18,10.5628
2017-08-19,10.5628
2017-08-20,10.5628
2017-08-21,10.5682
2017-08-22,10.5701
2017-08-23,10.572
2017-08-24,10.5751
2017-08-25,10.5751
2017-08-26,10.5751
2017-08-27,10.5751
2017-08-28,10.5815
2017-08-29,10.5836
2017-08-30,10.5837
2017-08-31,10.5864
2017-09-01,10.5992
2017-09-02,10.5992
2017-09-03,10.5992
2017-09-04,10.604
2017-09-05,10.6054
2017-09-06,10.6067
2017-09-07,10.6078
2017-09-08,10.61
2017-09-09,10.61
2017-09-10,10.61
2017-09-11,10.6128
2017-09-12,10.6119
2017-09-13,10.6115
2017-09-14,10.6131
2017-09-15,10.6138
2017-09-16,10.6138
2017-09-17,10.6138
2017-09-18,10.6165
2017-09-19,10.6185
2017-09-20,10.6205
2017-09-21,10.6052
2017-09-22,10.6046
2017-09-23,10.6046
2017-09-24,10.6046
2017-09-25,10.6141
2017-09-26,10.6108
2017-09-27,10.613
2017-09-28,10.6176
2017-09-29,10.619
2017-09-30,10.619
2017-10-01,10.619
2017-10-02,10.619
2017-10-03,10.6357
2017-10-04,10.6325
2017-10-05,10.6308
2017-10-06,10.631
2017-10-07,10.631
2017-10-08,10.631
2017-10-09,10.6343
2017-10-10,10.6363
2017-10-11,10.6384
2017-10-12,10.6404
2017-10-13,10.6489
2017-10-14,10.6489
2017-10-15,10.6489
2017-10-16,10.6573
2017-10-17,10.6601
2017-10-18,10.6589
2017-10-19,10.6589
2017-10-20,10.6589
2017-10-21,10.6589
2017-10-22,10.6589
2017-10-23,10.6644
2017-10-24,10.668
2017-10-25,10.6689
2017-10-26,10.6715
2017-10-27,10.6713
2017-10-28,10.6713
2017-10-29,10.6713
2017-10-30,10.6739
2017-10-31,10.6774
2017-11-01,10.6811
2017-11-02,10.6825
2017-11-03,10.6874
2017-11-04,10.6874
2017-11-05,10.6874
2017-11-06,10.6922
2017-11-07,10.6901
2017-11-08,10.6916
2017-11-09,10.6945
2017-11-10,10.6967
2017-11-11,10.6967
2017-11-12,10.6967
2017-11-13,10.7001
2017-11-14,10.6897
2017-11-15,10.6914
2017-11-16,10.6882
2017-11-17,10.693
2017-11-18,10.693
2017-11-19,10.693
2017-11-20,10.7105
2017-11-21,10.7123
2017-11-22,10.7074
2017-11-23,10.7048
2017-11-24,10.7055
2017-11-25,10.7055
2017-11-26,10.7055
2017-11-27,10.7101
2017-11-28,10.7089
2017-11-29,10.7107
2017-11-30,10.7133
2017-12-01,10.7133
2017-12-02,10.7133
2017-12-03,10.7133
2017-12-04,10.7195
2017-12-05,10.7219
2017-12-06,10.7241
