2007-05-07,45.12,,,
2007-05-08,44.81,,,
2007-05-09,44.81,,,
2007-05-10,44.74,,,
2007-05-11,44.84,,,
2007-05-12,44.84,,,
2007-05-13,44.84,,,
2007-05-14,45.34,,,
2007-05-15,45.37,,,
2007-05-16,45.66,,,
2007-05-17,45.99,,,
2007-05-18,45.99,,,
2007-05-19,45.99,,,
2007-05-20,45.99,,,
2007-05-21,46.18,,,
2007-05-22,46.32,,,
2007-05-23,46.15,,,
2007-05-24,46.01,,,
2007-05-25,46.12,,,
2007-05-26,46.12,,,
2007-05-27,46.12,,,
2007-05-28,46.46,,,
2007-05-29,46.67,,,
2007-05-30,46.33,,,
2007-05-31,46.58,,,
2007-06-01,46.79,,,
2007-06-02,46.79,,,
2007-06-03,46.79,,,
2007-06-04,46.49,,,
2007-06-05,46.6,,,
2007-06-06,46.26,,,
2007-06-07,46.13,,,
2007-06-08,45.89,,,
2007-06-09,45.89,,,
2007-06-10,45.89,,,
2007-06-11,45.82,,,
2007-06-12,45.82,,,
2007-06-13,45.49,,,
2007-06-14,46.15,,,
2007-06-15,46.28,,,
2007-06-16,46.28,,,
2007-06-17,46.28,,,
2007-06-18,46.24,,,
2007-06-19,46.7,,,
2007-06-20,47.27,,,
2007-06-21,47.53,,,
2007-06-22,47.53,,,
2007-06-23,47.53,,,
2007-06-24,47.53,,,
2007-06-25,47.48,,,
2007-06-26,47.56,,,
2007-06-27,47.44,,,
2007-06-28,47.79,,,
2007-06-29,48.14,,,
2007-06-30,48.14,,,
2007-07-01,48.14,,,
2007-07-02,48.52,,,
2007-07-03,48.78,,,
2007-07-04,48.85,,,
2007-07-05,48.69,,,
2007-07-06,49.13,,,
2007-07-07,49.13,,,
2007-07-08,49.13,,,
2007-07-09,49.38,,,
2007-07-10,49.16,,,
2007-07-11,49.19,,,
2007-07-12,49.68,,,
2007-07-13,50.13,,,
2007-07-14,50.13,,,
2007-07-15,50.13,,,
2007-07-16,50.33,,,
2007-07-17,50.06,,,
2007-07-18,50.14,,,
2007-07-19,50.66,,,
2007-07-20,50.66,,,
2007-07-21,50.66,,,
2007-07-22,50.66,,,
2007-07-23,50.89,,,
2007-07-24,50.86,,,
2007-07-25,50.31,,,
2007-07-26,50.52,,,
2007-07-27,49.1,,,
2007-07-28,49.1,,,
2007-07-29,49.1,,,
2007-07-30,49.26,,,
2007-07-31,50.18,,,
2007-08-01,48.55,,,
2007-08-02,48.88,,,
2007-08-03,49.33,,,
2007-08-04,49.33,,,
2007-08-05,49.33,,,
2007-08-06,48.78,,,
2007-08-07,49.05,,,
2007-08-08,49.9,,,
2007-08-09,49.18,,,
2007-08-10,48.62,,,
2007-08-11,48.62,,,
2007-08-12,48.62,,,
2007-08-13,49.09,,,
2007-08-14,49.01,,,
2007-08-15,49.01,,,
2007-08-16,47.25,,,
2007-08-17,46.64,,,
2007-08-18,46.64,,,
2007-08-19,46.64,,,
2007-08-20,47.49,,,
2007-08-21,46.02,,,
2007-08-22,46.59,,,
2007-08-23,46.28,,,
2007-08-24,47.09,,,
2007-08-25,47.09,,,
2007-08-26,47.09,,,
2007-08-27,48.4,,,
2007-08-28,48.73,,,
2007-08-29,49.01,,,
2007-08-30,49.27,,,
2007-08-31,50.06,,,
2007-09-01,50.06,,,
2007-09-02,50.06,,,
2007-09-03,50.45,,,
2007-09-04,50.81,,,
2007-09-05,50.75,,,
2007-09-06,51.12,,,
2007-09-07,50.95,,,
2007-09-08,50.95,,,
2007-09-09,50.95,,,
2007-09-10,51.11,,,
2007-09-11,51.01,,,
2007-09-12,51.07,,,
2007-09-13,51.63,,,
2007-09-14,51.22,,,
2007-09-15,51.22,,,
2007-09-16,51.22,,,
2007-09-17,51.18,,,
2007-09-18,51.63,,,
2007-09-19,53.06,,,
2007-09-20,53.39,,,
2007-09-21,53.85,,,
2007-09-22,53.85,,,
2007-09-23,53.85,,,
2007-09-24,54.65,,,
2007-09-25,54.78,,,
2007-09-26,55.07,,,
2007-09-27,55.33,,,
2007-09-28,55.69,,,
2007-09-29,55.69,,,
2007-09-30,55.69,,,
2007-10-01,56.31,,,
2007-10-02,56.31,,,
2007-10-03,57.11,,,
2007-10-04,56.86,,,
2007-10-05,56.72,,,
2007-10-06,56.72,,,
2007-10-07,56.72,,,
2007-10-08,55.41,,,
2007-10-09,57.44,,,
2007-10-10,58.71,,,
2007-10-11,59.64,,,
2007-10-12,59.09,,,
2007-10-13,59.09,,,
2007-10-14,59.09,,,
2007-10-15,61.09,,,
2007-10-16,61.2,,,
2007-10-17,60.09,,,
2007-10-18,57.94,,,
2007-10-19,56.31,,,
2007-10-20,56.31,,,
2007-10-21,56.31,,,
2007-10-22,56.59,,,
2007-10-23,59.28,,,
2007-10-24,59.52,,,
2007-10-25,60.19,,,
2007-10-26,61.75,,,
2007-10-27,61.75,,,
2007-10-28,61.75,,,
2007-10-29,63.25,,,
2007-10-30,62.79,,,
2007-10-31,62.89,,,
2007-11-01,62.4,,,
2007-11-02,62.91,,,
2007-11-03,62.91,,,
2007-11-04,62.91,,,
2007-11-05,62.59,,,
2007-11-06,62.27,,,
2007-11-07,62.13,,,
2007-11-08,61.49,,,
2007-11-09,61.44,,,
2007-11-10,61.44,,,
2007-11-11,61.44,,,
2007-11-12,61.0,,,
2007-11-13,62.01,,,
2007-11-14,63.75,,,
2007-11-15,63.95,,,
2007-11-16,63.88,,,
2007-11-17,63.88,,,
2007-11-18,63.88,,,
2007-11-19,64.64,,,
2007-11-20,63.87,,,
2007-11-21,61.46,,,
2007-11-22,61.09,,,
2007-11-23,61.83,,,
2007-11-24,61.83,,,
2007-11-25,61.83,,,
2007-11-26,62.92,,,
2007-11-27,62.84,,,
2007-11-28,62.47,,,
2007-11-29,62.41,,,
2007-11-30,63.75,,,
2007-12-01,63.75,,,
2007-12-02,63.75,,,
2007-12-03,64.86,,,
2007-12-04,65.41,,,
2007-12-05,66.25,,,
2007-12-06,66.07,,,
2007-12-07,66.27,,,
2007-12-08,66.27,,,
2007-12-09,66.27,,,
2007-12-10,66.32,,,
2007-12-11,67.33,,,
2007-12-12,68.3,,,
2007-12-13,67.9,,,
2007-12-14,68.11,,,
2007-12-15,68.11,,,
2007-12-16,68.11,,,
2007-12-17,65.35,,,
2007-12-18,64.97,,,
2007-12-19,64.97,,,
2007-12-20,65.11,,,
2007-12-21,65.11,,,
2007-12-22,65.11,,,
2007-12-23,65.11,,,
2007-12-24,66.73,,,
2007-12-25,66.73,,,
2007-12-26,67.79,,,
2007-12-27,67.62,,,
2007-12-28,68.0,,,
2007-12-29,68.0,,,
2007-12-30,68.0,,,
2007-12-31,68.66,,,
2008-01-01,68.9,,,
2008-01-02,69.52,,,
2008-01-03,69.68,,,
2008-01-04,70.63,,,
2008-01-05,70.63,,,
2008-01-06,70.63,,,
2008-01-07,70.32,,,
2008-01-08,69.54,,,
2008-01-09,69.27,,,
2008-01-10,67.81,,,
2008-01-11,68.26,,,
2008-01-12,68.26,,,
2008-01-13,68.26,,,
2008-01-14,68.94,,,
2008-01-15,67.92,,,
2008-01-16,66.7,,,
2008-01-17,66.82,,,
2008-01-18,64.56,,,
2008-01-19,64.56,,,
2008-01-20,64.56,,,
2008-01-21,59.07,,,
2008-01-22,56.35,,,
2008-01-23,59.61,,,
2008-01-24,58.13,,,
2008-01-25,61.63,,,
2008-01-26,61.63,,,
2008-01-27,61.63,,,
2008-01-28,61.18,,,
2008-01-29,60.92,,,
2008-01-30,59.63,,,
2008-01-31,59.38,,,
2008-02-01,59.91,,,
2008-02-02,59.91,,,
2008-02-03,59.91,,,
2008-02-04,61.39,,,
2008-02-05,61.65,,,
2008-02-06,60.42,,,
2008-02-07,58.79,,,
2008-02-08,57.87,,,
2008-02-09,57.87,,,
2008-02-10,57.87,,,
2008-02-11,55.15,,,
2008-02-12,54.95,,,
2008-02-13,55.4,,,
2008-02-14,57.88,,,
2008-02-15,58.8,,,
2008-02-16,58.8,,,
2008-02-17,58.8,,,
2008-02-18,59.03,,,
2008-02-19,58.98,,,
2008-02-20,57.61,,,
2008-02-21,58.01,,,
2008-02-22,57.07,,,
2008-02-23,57.07,,,
2008-02-24,57.07,,,
2008-02-25,57.6,,,
2008-02-26,58.45,,,
2008-02-27,58.7,,,
2008-02-28,58.73,,,
2008-02-29,58.03,,,
2008-03-01,58.03,,,
2008-03-02,58.03,,,
2008-03-03,55.41,,,
2008-03-04,54.41,,,
2008-03-05,54.44,,,
2008-03-06,54.44,,,
2008-03-07,52.63,,,
2008-03-08,52.63,,,
2008-03-09,52.63,,,
2008-03-10,52.6,,,
2008-03-11,53.79,,,
2008-03-12,53.49,,,
2008-03-13,50.76,,,
2008-03-14,51.58,,,
2008-03-15,51.58,,,
2008-03-16,51.58,,,
2008-03-17,48.5,,,
2008-03-18,48.42,,,
2008-03-19,48.41,,,
2008-03-20,48.41,,,
2008-03-21,48.41,,,
2008-03-22,48.41,,,
2008-03-23,48.41,,,
2008-03-24,48.3,,,
2008-03-25,50.79,,,
2008-03-26,51.11,,,
2008-03-27,51.18,,,
2008-03-28,52.51,,,
2008-03-29,52.51,,,
2008-03-30,52.51,,,
2008-03-31,51.07,,,
2008-04-01,50.65,,,
2008-04-02,50.9,,,
2008-04-03,50.81,,,
2008-04-04,49.7,,,
2008-04-05,49.7,,,
2008-04-06,49.7,,,
2008-04-07,50.6,,,
2008-04-08,50.27,,,
2008-04-09,50.84,,,
2008-04-10,50.56,,,
2008-04-11,50.95,,,
2008-04-12,50.95,,,
2008-04-13,50.95,,,
2008-04-14,50.95,,,
2008-04-15,51.51,,,
2008-04-16,51.8,,,
2008-04-17,52.45,,,
2008-04-18,52.45,,,
2008-04-19,52.45,,,
2008-04-20,52.45,,,
2008-04-21,53.37,,,
2008-04-22,53.79,,,
2008-04-23,53.73,,,
2008-04-24,53.34,,,
2008-04-25,54.2,,,
2008-04-26,54.2,,,
2008-04-27,54.2,,,
2008-04-28,53.97,,,
2008-04-29,54.66,,,
2008-04-30,54.68,,,
2008-05-01,54.68,,,
2008-05-02,55.21,,,
2008-05-03,55.21,,,
2008-05-04,55.21,,,
