2013-01-01,17.8266,,,
2013-01-02,17.8645,,,
2013-01-03,17.9396,,,
2013-01-04,17.956,,,
2013-01-05,17.956,,,
2013-01-06,17.956,,,
2013-01-07,17.9913,,,
2013-01-08,17.9963,,,
2013-01-09,18.0008,,,
2013-01-10,18.0122,,,
2013-01-11,17.9558,,,
2013-01-12,17.9558,,,
2013-01-13,17.9558,,,
2013-01-14,18.0884,,,
2013-01-15,18.1483,,,
2013-01-16,18.0463,,,
2013-01-17,18.1183,,,
2013-01-18,18.105,,,
2013-01-19,18.105,,,
2013-01-20,18.105,,,
2013-01-21,18.1172,,,
2013-01-22,18.0856,,,
2013-01-23,18.0955,,,
2013-01-24,18.0142,,,
2013-01-25,18.0799,,,
2013-01-26,18.0799,,,
2013-01-27,18.0799,,,
2013-01-28,18.0768,,,
2013-01-29,18.0436,,,
2013-01-30,18.0614,,,
2013-01-31,18.0187,,,
2013-02-01,17.9866,,,
2013-02-02,17.9866,,,
2013-02-03,17.9866,,,
2013-02-04,17.9137,,,
2013-02-05,17.8352,,,
2013-02-06,17.8006,,,
2013-02-07,17.7902,,,
2013-02-08,17.7053,,,
2013-02-09,17.7053,,,
2013-02-10,17.7053,,,
2013-02-11,17.679,,,
2013-02-12,17.763,,,
2013-02-13,17.7887,,,
2013-02-14,17.6857,,,
2013-02-15,17.657,,,
2013-02-16,17.657,,,
2013-02-17,17.657,,,
2013-02-18,17.6532,,,
2013-02-19,17.7697,,,
2013-02-20,17.7775,,,
2013-02-21,17.569,,,
2013-02-22,17.614,,,
2013-02-23,17.614,,,
2013-02-24,17.614,,,
2013-02-25,17.57,,,
2013-02-26,17.4205,,,
2013-02-27,17.4806,,,
2013-02-28,17.2975,,,
2013-03-01,17.3241,,,
2013-03-02,17.3241,,,
2013-03-03,17.3241,,,
2013-03-04,17.2953,,,
2013-03-05,17.4608,,,
2013-03-06,17.5005,,,
2013-03-07,17.5485,,,
2013-03-08,17.6824,,,
2013-03-09,17.6824,,,
2013-03-10,17.6824,,,
2013-03-11,17.6637,,,
2013-03-12,17.5976,,,
2013-03-13,17.4427,,,
2013-03-14,17.5193,,,
2013-03-15,17.4581,,,
2013-03-16,17.4581,,,
2013-03-17,17.4581,,,
2013-03-18,17.3714,,,
2013-03-19,17.2132,,,
2013-03-20,17.0838,,,
2013-03-21,17.0607,,,
2013-03-22,16.9893,,,
2013-03-23,16.9893,,,
2013-03-24,16.9893,,,
2013-03-25,16.9578,,,
2013-03-26,16.9806,,,
2013-03-27,16.9806,,,
2013-03-28,17.0827,,,
2013-03-29,17.0827,,,
2013-03-30,17.0827,,,
2013-03-31,17.0827,,,
2013-04-01,17.1584,,,
2013-04-02,17.3003,,,
2013-04-03,17.165,,,
2013-04-04,17.0154,,,
2013-04-05,17.0088,,,
2013-04-06,17.0088,,,
2013-04-07,17.0088,,,
2013-04-08,17.025,,,
2013-04-09,16.9306,,,
2013-04-10,16.9935,,,
2013-04-11,17.0352,,,
2013-04-12,16.8822,,,
2013-04-13,16.8822,,,
2013-04-14,16.8822,,,
2013-04-15,16.9413,,,
2013-04-16,17.1512,,,
2013-04-17,17.1653,,,
2013-04-18,17.3327,,,
2013-04-19,17.3327,,,
2013-04-20,17.3327,,,
2013-04-21,17.3327,,,
2013-04-22,17.4774,,,
2013-04-23,17.5035,,,
2013-04-24,17.5035,,,
2013-04-25,17.633,,,
2013-04-26,17.5982,,,
2013-04-27,17.5982,,,
2013-04-28,17.5982,,,
2013-04-29,17.6671,,,
2013-04-30,17.7221,,,
2013-05-01,17.7221,,,
2013-05-02,17.8096,,,
2013-05-03,17.7406,,,
2013-05-04,17.7406,,,
2013-05-05,17.7406,,,
2013-05-06,17.8203,,,
2013-05-07,17.9571,,,
2013-05-08,18.021,,,
2013-05-09,17.989,,,
2013-05-10,18.0793,,,
2013-05-11,18.0793,,,
2013-05-12,18.0793,,,
2013-05-13,17.9611,,,
2013-05-14,18.0712,,,
2013-05-15,18.3347,,,
2013-05-16,18.4181,,,
2013-05-17,18.4124,,,
2013-05-18,18.4124,,,
2013-05-19,18.4124,,,
2013-05-20,18.322,,,
2013-05-21,18.217,,,
2013-05-22,18.2132,,,
2013-05-23,17.9883,,,
2013-05-24,18.0784,,,
2013-05-25,18.0784,,,
2013-05-26,18.0784,,,
2013-05-27,16.2921,,,
2013-05-28,16.3652,,,
2013-05-29,16.333,,,
2013-05-30,16.3591,,,
2013-05-31,16.1894,,,
2013-06-01,16.1894,,,
2013-06-02,16.1894,,,
2013-06-03,16.221,,,
2013-06-04,16.1973,,,
2013-06-05,16.1829,,,
2013-06-06,16.1351,,,
2013-06-07,16.0903,,,
2013-06-08,16.0903,,,
2013-06-09,16.0903,,,
2013-06-10,16.0423,,,
2013-06-11,15.8427,,,
2013-06-12,15.8236,,,
2013-06-13,15.7473,,,
2013-06-14,15.8879,,,
2013-06-15,15.8879,,,
2013-06-16,15.8879,,,
2013-06-17,15.9817,,,
2013-06-18,15.9558,,,
2013-06-19,15.9831,,,
2013-06-20,15.668,,,
2013-06-21,15.6809,,,
2013-06-22,15.6809,,,
2013-06-23,15.6809,,,
2013-06-24,15.4586,,,
2013-06-25,15.4716,,,
2013-06-26,15.3613,,,
2013-06-27,15.4664,,,
2013-06-28,15.7654,,,
2013-06-29,15.7654,,,
2013-06-30,15.7654,,,
2013-07-01,15.8442,,,
2013-07-02,15.8293,,,
2013-07-03,15.6728,,,
2013-07-04,15.7769,,,
2013-07-05,15.8056,,,
2013-07-06,15.8056,,,
2013-07-07,15.8056,,,
2013-07-08,15.7171,,,
2013-07-09,15.8299,,,
2013-07-10,15.7755,,,
2013-07-11,15.9674,,,
2013-07-12,16.1017,,,
2013-07-13,16.1017,,,
2013-07-14,16.1017,,,
2013-07-15,16.1336,,,
2013-07-16,15.8044,,,
2013-07-17,15.7883,,,
2013-07-18,15.9363,,,
2013-07-19,15.9378,,,
2013-07-20,15.9378,,,
2013-07-21,15.9378,,,
2013-07-22,15.9171,,,
2013-07-23,15.9217,,,
2013-07-24,15.7365,,,
2013-07-25,15.6531,,,
2013-07-26,15.6373,,,
2013-07-27,15.6373,,,
2013-07-28,15.6373,,,
2013-07-29,15.5518,,,
2013-07-30,15.3578,,,
2013-07-31,15.3803,,,
2013-08-01,15.3989,,,
2013-08-02,15.2576,,,
2013-08-03,15.2576,,,
2013-08-04,15.2576,,,
2013-08-05,15.2644,,,
2013-08-06,14.9497,,,
2013-08-07,14.9922,,,
2013-08-08,15.0897,,,
2013-08-09,15.0897,,,
2013-08-10,15.0897,,,
2013-08-11,15.0897,,,
2013-08-12,15.0954,,,
2013-08-13,15.2187,,,
2013-08-14,15.2404,,,
2013-08-15,15.2404,,,
2013-08-16,14.7992,,,
2013-08-17,14.7992,,,
2013-08-18,14.7992,,,
2013-08-19,14.48,,,
2013-08-20,14.5453,,,
2013-08-21,14.5806,,,
2013-08-22,14.7373,,,
2013-08-23,14.8143,,,
2013-08-24,14.8143,,,
2013-08-25,14.8143,,,
2013-08-26,14.8469,,,
2013-08-27,14.4645,,,
2013-08-28,14.317,,,
2013-08-29,14.5385,,,
2013-08-30,14.6602,,,
2013-08-31,14.6602,,,
2013-09-01,14.6602,,,
2013-09-02,14.7685,,,
2013-09-03,14.4588,,,
2013-09-04,14.7083,,,
2013-09-05,15.0043,,,
2013-09-06,15.1804,,,
2013-09-07,15.1804,,,
2013-09-08,15.1804,,,
2013-09-09,15.1804,,,
2013-09-10,15.4661,,,
2013-09-11,15.5298,,,
2013-09-12,15.4195,,,
2013-09-13,15.4176,,,
2013-09-14,15.4176,,,
2013-09-15,15.4176,,,
2013-09-16,15.5173,,,
2013-09-17,15.513,,,
2013-09-18,15.594,,,
2013-09-19,15.9821,,,
2013-09-20,15.7835,,,
2013-09-21,15.7835,,,
2013-09-22,15.7835,,,
2013-09-23,15.5492,,,
2013-09-24,15.5837,,,
2013-09-25,15.5244,,,
2013-09-26,15.5323,,,
2013-09-27,15.4494,,,
2013-09-28,15.4494,,,
2013-09-29,15.4494,,,
2013-09-30,15.3173,,,
2013-10-01,15.4228,,,
2013-10-02,15.4228,,,
2013-10-03,15.6076,,,
