2007-02-28,10.0179
2007-03-01,10.0207
2007-03-02,10.0235
2007-03-03,10.0235
2007-03-04,10.0235
2007-03-05,10.0319
2007-03-06,10.0347
2007-03-07,10.0375
2007-03-08,10.0402
2007-03-09,10.043
2007-03-10,10.043
2007-03-11,10.043
2007-03-12,10.0514
2007-03-13,10.0542
2007-03-14,10.057
2007-03-15,10.0598
2007-03-16,10.0626
2007-03-17,10.0626
2007-03-18,10.0626
2007-03-19,10.0709
2007-03-20,10.0738
2007-03-21,10.0767
2007-03-22,10.0795
2007-03-23,10.0823
2007-03-24,10.0823
2007-03-25,10.0823
2007-03-26,10.0909
2007-03-27,10.0909
2007-03-28,10.0057
2007-03-29,10.0085
2007-03-30,10.0113
2007-03-31,10.0113
2007-04-01,10.0113
2007-04-02,10.0198
2007-04-03,10.0226
2007-04-04,10.0254
2007-04-05,10.0283
2007-04-06,10.0283
2007-04-07,10.0283
2007-04-08,10.0283
2007-04-09,10.0395
2007-04-10,10.0423
2007-04-11,10.0451
2007-04-12,10.048
2007-04-13,10.0508
2007-04-14,10.0508
2007-04-15,10.0508
2007-04-16,10.0592
2007-04-17,10.062
2007-04-18,10.0648
2007-04-19,10.0676
2007-04-20,10.0705
2007-04-21,10.0705
2007-04-22,10.0705
2007-04-23,10.0789
2007-04-24,10.0817
2007-04-25,10.0845
2007-04-26,10.0874
2007-04-27,10.0902
2007-04-28,10.0902
2007-04-29,10.0902
2007-04-30,10.0986
2007-05-01,10.0986
2007-05-02,10.0986
2007-05-03,10.1071
2007-05-04,10.1099
2007-05-05,10.1099
2007-05-06,10.1099
2007-05-07,10.1183
2007-05-08,10.1211
2007-05-09,10.1239
2007-05-10,10.1267
2007-05-11,10.1295
2007-05-12,10.1295
2007-05-13,10.1295
2007-05-14,10.138
2007-05-15,10.1408
2007-05-16,10.1436
2007-05-17,10.1464
2007-05-18,10.1493
2007-05-19,10.1493
2007-05-20,10.1493
2007-05-21,10.1577
2007-05-22,10.1605
2007-05-23,10.1633
2007-05-24,10.1662
2007-05-25,10.169
2007-05-26,10.169
2007-05-27,10.169
2007-05-28,10.1774
2007-05-29,10.1802
2007-05-30,10.183
2007-05-31,10.1858
2007-06-01,10.1886
2007-06-02,10.1886
2007-06-03,10.1886
2007-06-04,10.197
2007-06-05,10.1998
2007-06-06,10.2026
2007-06-07,10.2054
2007-06-08,10.2082
2007-06-09,10.2082
2007-06-10,10.2082
2007-06-11,10.2166
2007-06-12,10.2194
2007-06-13,10.2222
2007-06-14,10.225
2007-06-15,10.2278
2007-06-16,10.2278
2007-06-17,10.2278
2007-06-18,10.2362
2007-06-19,10.239
2007-06-20,10.2418
2007-06-21,10.2445
2007-06-22,10.2473
2007-06-23,10.2473
2007-06-24,10.2473
2007-06-25,10.2557
2007-06-26,10.2585
2007-06-27,10.2614
2007-06-28,10.2642
2007-06-29,10.267
2007-06-30,10.267
2007-07-01,10.267
2007-07-02,10.2754
2007-07-03,10.2782
2007-07-04,10.281
2007-07-05,10.2838
2007-07-06,10.2866
2007-07-07,10.2866
2007-07-08,10.2866
2007-07-09,10.295
2007-07-10,10.2978
2007-07-11,10.3006
2007-07-12,10.3034
2007-07-13,10.3061
2007-07-14,10.3061
2007-07-15,10.3061
2007-07-16,10.3139
2007-07-17,10.316
2007-07-18,10.3181
2007-07-19,10.3202
2007-07-20,10.3223
2007-07-21,10.3223
2007-07-22,10.3223
2007-07-23,10.3286
2007-07-24,10.3307
2007-07-25,10.3329
2007-07-26,10.335
2007-07-27,10.3371
2007-07-28,10.3371
2007-07-29,10.3371
2007-07-30,10.3434
2007-07-31,10.3455
2007-08-01,10.3476
2007-08-02,10.3498
2007-08-03,10.3519
2007-08-04,10.3519
2007-08-05,10.3519
2007-08-06,10.3582
2007-08-07,10.3603
2007-08-08,10.3625
2007-08-09,10.3646
2007-08-10,10.3667
2007-08-11,10.3667
2007-08-12,10.3667
2007-08-13,10.3731
2007-08-14,10.3752
2007-08-15,10.3752
2007-08-16,10.3795
2007-08-17,10.3816
2007-08-18,10.3816
2007-08-19,10.3816
2007-08-20,10.4126
2007-08-21,10.0027
2007-08-22,10.0109
2007-08-23,10.0135
2007-08-24,10.0151
2007-08-25,10.0151
2007-08-26,10.0151
2007-08-27,10.02
