2011-03-22,10.0203
2011-03-23,10.0229
2011-03-24,10.0256
2011-03-25,10.0283
2011-03-26,10.0309
2011-03-27,10.0336
2011-03-28,10.0362
2011-03-29,10.0389
2011-03-30,10.0416
2011-03-31,10.0442
2011-04-01,10.0469
2011-04-02,10.0495
2011-04-03,10.0522
2011-04-04,10.0549
2011-04-05,10.0575
2011-04-06,10.0602
2011-04-07,10.0628
2011-04-08,10.0655
2011-04-09,10.0682
2011-04-10,10.0708
2011-04-11,10.0735
2011-04-12,10.0762
2011-04-13,10.0788
2011-04-14,10.0815
2011-04-15,10.0838
2011-04-16,10.0865
2011-04-17,10.0892
2011-04-18,10.0918
2011-04-19,10.0945
2011-04-20,10.0971
2011-04-21,10.0998
2011-04-22,10.1025
2011-04-23,10.1051
2011-04-24,10.1078
2011-04-25,10.1105
2011-04-26,10.1131
2011-04-27,10.1158
2011-04-28,10.1184
2011-04-29,10.1211
2011-04-30,10.1238
2011-05-01,10.1264
2011-05-02,10.1291
2011-05-03,10.1317
2011-05-04,10.1344
2011-05-05,10.1371
2011-05-06,10.1397
2011-05-07,10.1424
2011-05-08,10.145
2011-05-09,10.1477
2011-05-10,10.1504
2011-05-11,10.153
2011-05-12,10.1557
2011-05-13,10.1584
2011-05-14,10.161
2011-05-15,10.1637
2011-05-16,10.1663
2011-05-17,10.169
2011-05-18,10.1717
2011-05-19,10.1743
2011-05-20,10.177
2011-05-21,10.1796
2011-05-22,10.1823
2011-05-23,10.185
2011-05-24,10.1876
2011-05-25,10.1903
2011-05-26,10.193
2011-05-27,10.1956
2011-05-28,10.1983
2011-05-29,10.2009
2011-05-30,10.2036
2011-05-31,10.2063
2011-06-01,10.209
2011-06-02,10.2117
2011-06-03,10.2143
2011-06-04,10.217
2011-06-05,10.2197
2011-06-06,10.2224
2011-06-07,10.225
2011-06-08,10.2277
2011-06-09,10.2304
2011-06-10,10.233
2011-06-11,10.2357
2011-06-12,10.2384
2011-06-13,10.2402
