2012-07-02,10.0215,,,
2012-07-03,10.0228,,,
2012-07-04,10.0243,,,
2012-07-05,10.0259,,,
2012-07-06,10.0275,,,
2012-07-07,10.0275,,,
2012-07-08,10.0275,,,
2012-07-09,10.0324,,,
2012-07-10,10.034,,,
2012-07-11,10.0353,,,
2012-07-12,10.0368,,,
2012-07-13,10.0367,,,
2012-07-14,10.0367,,,
2012-07-15,10.0367,,,
2012-07-16,10.0406,,,
2012-07-17,10.0394,,,
2012-07-18,10.0515,,,
2012-07-19,10.0548,,,
2012-07-20,10.054,,,
2012-07-21,10.054,,,
2012-07-22,10.054,,,
2012-07-23,10.0377,,,
2012-07-24,10.0365,,,
2012-07-25,10.0352,,,
2012-07-26,10.0159,,,
2012-07-27,10.0351,,,
2012-07-28,10.0351,,,
2012-07-29,10.0351,,,
2012-07-30,10.0722,,,
2012-07-31,10.0531,,,
2012-08-01,10.0634,,,
2012-08-02,10.0687,,,
2012-08-03,10.0613,,,
2012-08-04,10.0613,,,
2012-08-05,10.0613,,,
2012-08-06,10.0846,,,
2012-08-07,10.129,,,
2012-08-08,10.1279,,,
2012-08-09,10.1258,,,
2012-08-10,10.1128,,,
2012-08-11,10.1128,,,
2012-08-12,10.1128,,,
2012-08-13,10.1234,,,
2012-08-14,10.1399,,,
2012-08-15,10.1399,,,
2012-08-16,10.1306,,,
2012-08-17,10.136,,,
2012-08-18,10.136,,,
2012-08-19,10.136,,,
2012-08-20,10.136,,,
2012-08-21,10.1569,,,
2012-08-22,10.1669,,,
2012-08-23,10.1796,,,
2012-08-24,10.1724,,,
2012-08-25,10.1724,,,
2012-08-26,10.1724,,,
2012-08-27,10.153,,,
2012-08-28,10.1448,,,
2012-08-29,10.1293,,,
2012-08-30,10.1295,,,
2012-08-31,10.0931,,,
2012-09-01,10.0931,,,
2012-09-02,10.0931,,,
2012-09-03,10.1149,,,
2012-09-04,10.1347,,,
2012-09-05,10.111,,,
2012-09-06,10.1417,,,
2012-09-07,10.1759,,,
2012-09-08,10.1759,,,
2012-09-09,10.1759,,,
2012-09-10,10.2178,,,
2012-09-11,10.2234,,,
2012-09-12,10.2522,,,
2012-09-13,10.2564,,,
2012-09-14,10.3337,,,
2012-09-15,10.3337,,,
2012-09-16,10.3337,,,
2012-09-17,10.3402,,,
2012-09-18,10.351,,,
2012-09-19,10.351,,,
2012-09-20,10.3443,,,
2012-09-21,10.403,,,
2012-09-22,10.403,,,
2012-09-23,10.403,,,
2012-09-24,10.4141,,,
2012-09-25,10.4148,,,
2012-09-26,10.4018,,,
2012-09-27,10.4046,,,
2012-09-28,10.4372,,,
2012-09-29,10.4372,,,
2012-09-30,10.4372,,,
2012-10-01,10.4386,,,
2012-10-02,10.4386,,,
2012-10-03,10.4464,,,
2012-10-04,10.4794,,,
2012-10-05,10.4559,,,
2012-10-06,10.4559,,,
2012-10-07,10.4559,,,
2012-10-08,10.4372,,,
2012-10-09,10.4657,,,
2012-10-10,10.443,,,
2012-10-11,10.471,,,
2012-10-12,10.4568,,,
2012-10-13,10.4568,,,
2012-10-14,10.4568,,,
2012-10-15,10.4529,,,
2012-10-16,10.4401,,,
2012-10-17,10.4676,,,
2012-10-18,10.5004,,,
2012-10-19,10.5073,,,
2012-10-20,10.5073,,,
2012-10-21,10.5073,,,
2012-10-22,10.5117,,,
2012-10-23,10.4972,,,
2012-10-24,10.4972,,,
2012-10-25,10.496,,,
2012-10-26,10.496,,,
2012-10-27,10.496,,,
2012-10-28,10.496,,,
2012-10-29,10.493,,,
2012-10-30,10.4506,,,
2012-10-31,10.4535,,,
2012-11-01,10.469,,,
2012-11-02,10.4912,,,
2012-11-03,10.4912,,,
2012-11-04,10.4912,,,
2012-11-05,10.4895,,,
2012-11-06,10.5106,,,
2012-11-07,10.5546,,,
2012-11-08,10.5418,,,
2012-11-09,10.529,,,
2012-11-10,10.529,,,
2012-11-11,10.529,,,
2012-11-12,10.5406,,,
2012-11-13,10.5406,,,
2012-11-14,10.5406,,,
