2006-04-03,10.7962,,,
2006-04-04,10.8041,,,
2006-04-05,10.8139,,,
2006-04-06,10.8139,,,
2006-04-07,10.8197,,,
2006-04-08,10.8197,,,
2006-04-09,10.8197,,,
2006-04-10,10.8233,,,
2006-04-11,10.8233,,,
2006-04-12,10.8227,,,
2006-04-13,10.8188,,,
2006-04-14,10.8188,,,
2006-04-15,10.8188,,,
2006-04-16,10.8188,,,
2006-04-17,10.8169,,,
2006-04-18,10.8736,,,
2006-04-19,10.9265,,,
2006-04-20,10.909,,,
2006-04-21,10.9178,,,
2006-04-22,10.9178,,,
2006-04-23,10.9178,,,
2006-04-24,10.9131,,,
2006-04-25,10.9163,,,
2006-04-26,10.8971,,,
2006-04-27,10.8923,,,
2006-04-28,10.8988,,,
2006-04-29,10.8988,,,
2006-04-30,10.8988,,,
2006-05-01,10.8988,,,
2006-05-02,10.8889,,,
2006-05-03,10.8852,,,
2006-05-04,10.8845,,,
2006-05-05,10.8844,,,
2006-05-06,10.8844,,,
2006-05-07,10.8844,,,
2006-05-08,10.8874,,,
2006-05-09,10.8921,,,
2006-05-10,10.8941,,,
2006-05-11,10.8892,,,
2006-05-12,10.8831,,,
2006-05-13,10.8831,,,
2006-05-14,10.8831,,,
2006-05-15,10.8767,,,
2006-05-16,10.8754,,,
2006-05-17,10.8736,,,
2006-05-18,10.8718,,,
2006-05-19,10.8766,,,
2006-05-20,10.8766,,,
2006-05-21,10.8766,,,
2006-05-22,10.8824,,,
2006-05-23,10.8821,,,
2006-05-24,10.8818,,,
2006-05-25,10.8823,,,
2006-05-26,10.8861,,,
2006-05-27,10.8861,,,
2006-05-28,10.8861,,,
2006-05-29,10.8839,,,
2006-05-30,10.881,,,
2006-05-31,10.8833,,,
2006-06-01,10.8794,,,
2006-06-02,10.8822,,,
2006-06-03,10.8822,,,
2006-06-04,10.8822,,,
2006-06-05,10.8865,,,
2006-06-06,10.8887,,,
2006-06-07,10.885,,,
2006-06-08,10.8843,,,
2006-06-09,10.865,,,
2006-06-10,10.865,,,
2006-06-11,10.865,,,
2006-06-12,10.8681,,,
2006-06-13,10.8667,,,
2006-06-14,10.8725,,,
2006-06-15,10.8737,,,
2006-06-16,10.8719,,,
2006-06-17,10.8719,,,
2006-06-18,10.8719,,,
2006-06-19,10.8598,,,
2006-06-20,10.8609,,,
2006-06-21,10.8628,,,
2006-06-22,10.8527,,,
2006-06-23,10.8433,,,
2006-06-24,10.8433,,,
2006-06-25,10.8433,,,
2006-06-26,10.8459,,,
2006-06-27,10.848,,,
2006-06-28,10.8495,,,
2006-06-29,10.8505,,,
2006-06-30,10.8514,,,
2006-07-01,10.8514,,,
2006-07-02,10.8514,,,
2006-07-03,10.8559,,,
2006-07-04,10.8575,,,
2006-07-05,10.8594,,,
2006-07-06,10.8575,,,
2006-07-07,10.8556,,,
2006-07-08,10.8556,,,
2006-07-09,10.8556,,,
2006-07-10,10.8542,,,
2006-07-11,10.8461,,,
2006-07-12,10.8459,,,
2006-07-13,10.852,,,
2006-07-14,10.852,,,
2006-07-15,10.852,,,
2006-07-16,10.852,,,
2006-07-17,10.8571,,,
2006-07-18,10.8589,,,
2006-07-19,10.8623,,,
2006-07-20,10.8681,,,
2006-07-21,10.8794,,,
2006-07-22,10.8794,,,
2006-07-23,10.8794,,,
2006-07-24,10.8864,,,
2006-07-25,10.8838,,,
2006-07-26,10.8823,,,
2006-07-27,10.8859,,,
2006-07-28,10.8818,,,
2006-07-29,10.8818,,,
2006-07-30,10.8818,,,
2006-07-31,10.8879,,,
2006-08-01,10.8808,,,
2006-08-02,10.8841,,,
2006-08-03,10.8869,,,
2006-08-04,10.8899,,,
2006-08-05,10.8899,,,
2006-08-06,10.8899,,,
2006-08-07,10.8985,,,
2006-08-08,10.9081,,,
2006-08-09,10.9283,,,
2006-08-10,10.9384,,,
2006-08-11,10.9296,,,
2006-08-12,10.9296,,,
2006-08-13,10.9296,,,
2006-08-14,10.9337,,,
2006-08-15,10.9337,,,
2006-08-16,10.9494,,,
2006-08-17,10.9734,,,
2006-08-18,10.9648,,,
2006-08-19,10.9648,,,
2006-08-20,10.9648,,,
2006-08-21,10.9687,,,
2006-08-22,10.9731,,,
2006-08-23,10.9868,,,
2006-08-24,11.0097,,,
2006-08-25,10.9948,,,
2006-08-26,10.9948,,,
2006-08-27,10.9948,,,
2006-08-28,11.0064,,,
2006-08-29,11.0073,,,
2006-08-30,11.0114,,,
2006-08-31,11.0195,,,
2006-09-01,11.0228,,,
2006-09-02,11.0228,,,
2006-09-03,11.0228,,,
2006-09-04,11.0686,,,
2006-09-05,11.0626,,,
2006-09-06,11.0567,,,
2006-09-07,11.057,,,
2006-09-08,11.09,,,
2006-09-09,11.09,,,
2006-09-10,11.09,,,
