2006-04-03,10.0157,,,
2006-04-04,10.0179,,,
2006-04-05,10.0202,,,
2006-04-06,10.0202,,,
2006-04-07,10.0246,,,
2006-04-08,10.0246,,,
2006-04-09,10.0246,,,
2006-04-10,10.0313,,,
2006-04-11,10.0313,,,
2006-04-12,10.0357,,,
2006-04-13,10.038,,,
2006-04-14,10.038,,,
2006-04-15,10.038,,,
2006-04-16,10.038,,,
2006-04-17,10.0468,,,
2006-04-18,10.0491,,,
2006-04-19,10.0513,,,
2006-04-20,10.0535,,,
2006-04-21,10.0557,,,
2006-04-22,10.0557,,,
2006-04-23,10.0557,,,
2006-04-24,10.0624,,,
2006-04-25,10.0646,,,
2006-04-26,10.0669,,,
2006-04-27,10.0691,,,
2006-04-28,10.073,,,
2006-04-29,10.073,,,
2006-04-30,10.073,,,
2006-05-01,10.073,,,
2006-05-02,10.0815,,,
2006-05-03,10.0837,,,
2006-05-04,10.0858,,,
2006-05-05,10.088,,,
2006-05-06,10.088,,,
2006-05-07,10.088,,,
2006-05-08,10.0944,,,
2006-05-09,10.0963,,,
2006-05-10,10.0981,,,
2006-05-11,10.1,,,
2006-05-12,10.1018,,,
2006-05-13,10.1018,,,
2006-05-14,10.1018,,,
2006-05-15,10.1073,,,
2006-05-16,10.1091,,,
2006-05-17,10.111,,,
2006-05-18,10.1128,,,
2006-05-19,10.1147,,,
2006-05-20,10.1147,,,
2006-05-21,10.1147,,,
2006-05-22,10.1202,,,
2006-05-23,10.1221,,,
2006-05-24,10.1239,,,
2006-05-25,10.1257,,,
2006-05-26,10.1274,,,
2006-05-27,10.1274,,,
2006-05-28,10.1274,,,
2006-05-29,10.1323,,,
2006-05-30,10.0034,,,
2006-05-31,10.0044,,,
