2017-02-15,10.022
2017-02-16,10.0224
2017-02-17,10.0214
2017-02-18,10.0214
2017-02-19,10.0214
2017-02-20,10.0231
2017-02-21,10.0242
2017-02-22,10.0206
2017-02-23,10.0177
2017-02-24,10.0177
2017-02-25,10.0177
2017-02-26,10.0177
2017-02-27,10.0196
2017-02-28,10.0228
2017-03-01,10.0191
2017-03-02,10.0192
2017-03-03,10.0235
2017-03-04,10.0235
2017-03-05,10.0235
2017-03-06,10.0206
2017-03-07,10.0173
2017-03-08,10.0112
2017-03-09,10.0036
2017-03-10,9.9987
2017-03-11,9.9987
2017-03-12,9.9987
2017-03-13,9.9987
2017-03-14,10.0011
2017-03-15,10.0107
2017-03-16,10.0122
2017-03-17,10.0099
2017-03-18,10.0099
2017-03-19,10.0099
2017-03-20,10.0105
2017-03-21,10.0145
2017-03-22,10.0266
2017-03-23,10.0291
2017-03-24,10.0326
2017-03-25,10.0326
2017-03-26,10.0326
2017-03-27,10.0404
2017-03-28,10.0417
2017-03-29,10.0426
2017-03-30,10.0488
2017-03-31,10.0519
2017-04-01,10.0519
2017-04-02,10.0519
2017-04-03,10.0625
2017-04-04,10.0625
2017-04-05,10.0609
2017-04-06,10.0495
2017-04-07,10.0452
2017-04-08,10.0452
2017-04-09,10.0452
2017-04-10,10.0499
2017-04-11,10.0572
2017-04-12,10.0643
2017-04-13,10.0715
2017-04-14,10.0715
2017-04-15,10.0715
2017-04-16,10.0715
2017-04-17,10.0772
2017-04-18,10.0768
2017-04-19,10.0812
2017-04-20,10.0868
2017-04-21,10.0793
2017-04-22,10.0793
2017-04-23,10.0793
2017-04-24,10.0823
2017-04-25,10.0841
2017-04-26,10.0778
2017-04-27,10.0772
2017-04-28,10.0796
2017-04-29,10.0796
2017-04-30,10.0796
2017-05-01,10.0796
2017-05-02,10.0816
2017-05-03,10.0826
2017-05-04,10.0832
2017-05-05,10.089
2017-05-06,10.089
2017-05-07,10.089
2017-05-08,10.0933
2017-05-09,10.0958
2017-05-10,10.0981
2017-05-11,10.0976
2017-05-12,10.1017
2017-05-13,10.1017
2017-05-14,10.1017
2017-05-15,10.1111
2017-05-16,10.1097
2017-05-17,10.1094
2017-05-18,10.1139
2017-05-19,10.1157
2017-05-20,10.1157
