2006-04-03,21.12,,,
2006-04-04,21.32,,,
2006-04-05,21.79,,,
2006-04-06,21.79,,,
2006-04-07,21.64,,,
2006-04-08,21.64,,,
2006-04-09,21.64,,,
2006-04-10,21.98,,,
2006-04-11,21.98,,,
2006-04-12,21.45,,,
2006-04-13,21.12,,,
2006-04-14,21.12,,,
2006-04-15,21.12,,,
2006-04-16,21.12,,,
2006-04-17,21.43,,,
2006-04-18,21.69,,,
2006-04-19,21.86,,,
2006-04-20,21.97,,,
2006-04-21,22.17,,,
2006-04-22,22.17,,,
2006-04-23,22.17,,,
2006-04-24,22.29,,,
2006-04-25,21.94,,,
2006-04-26,22.38,,,
2006-04-27,22.28,,,
2006-04-28,22.35,,,
2006-04-29,22.35,,,
2006-04-30,22.35,,,
2006-05-01,22.35,,,
2006-05-02,22.95,,,
2006-05-03,22.96,,,
2006-05-04,22.84,,,
2006-05-05,22.91,,,
2006-05-06,22.91,,,
2006-05-07,22.91,,,
2006-05-08,23.1,,,
2006-05-09,23.22,,,
2006-05-10,23.21,,,
2006-05-11,23.01,,,
2006-05-12,22.68,,,
2006-05-13,22.68,,,
2006-05-14,22.68,,,
2006-05-15,21.97,,,
2006-05-16,21.98,,,
2006-05-17,22.54,,,
2006-05-18,21.2,,,
2006-05-19,20.34,,,
2006-05-20,20.34,,,
2006-05-21,20.34,,,
2006-05-22,19.18,,,
2006-05-23,19.8,,,
2006-05-24,19.51,,,
2006-05-25,19.49,,,
2006-05-26,19.71,,,
2006-05-27,19.71,,,
2006-05-28,19.71,,,
2006-05-29,19.87,,,
2006-05-30,19.86,,,
2006-05-31,19.35,,,
2006-06-01,18.77,,,
2006-06-02,18.95,,,
2006-06-03,18.95,,,
2006-06-04,18.95,,,
2006-06-05,18.58,,,
2006-06-06,17.85,,,
2006-06-07,17.0,,,
2006-06-08,16.0,,,
2006-06-09,16.86,,,
2006-06-10,16.86,,,
2006-06-11,16.86,,,
2006-06-12,16.36,,,
2006-06-13,15.59,,,
2006-06-14,15.3,,,
2006-06-15,16.15,,,
2006-06-16,16.63,,,
2006-06-17,16.63,,,
2006-06-18,16.63,,,
2006-06-19,17.1,,,
2006-06-20,17.03,,,
2006-06-21,17.45,,,
2006-06-22,17.89,,,
2006-06-23,17.9,,,
2006-06-24,17.9,,,
2006-06-25,17.9,,,
2006-06-26,17.36,,,
2006-06-27,17.22,,,
2006-06-28,17.1,,,
2006-06-29,17.13,,,
2006-06-30,17.8,,,
2006-07-01,17.8,,,
2006-07-02,17.8,,,
2006-07-03,17.88,,,
2006-07-04,14.82,,,
2006-07-05,15.08,,,
2006-07-06,15.0,,,
2006-07-07,14.74,,,
2006-07-08,14.74,,,
2006-07-09,14.74,,,
2006-07-10,14.9,,,
2006-07-11,14.91,,,
2006-07-12,15.15,,,
2006-07-13,15.1,,,
2006-07-14,14.94,,,
2006-07-15,14.94,,,
2006-07-16,14.94,,,
2006-07-17,14.49,,,
2006-07-18,14.23,,,
2006-07-19,13.72,,,
2006-07-20,14.0,,,
2006-07-21,13.66,,,
2006-07-22,13.66,,,
2006-07-23,13.66,,,
2006-07-24,13.62,,,
2006-07-25,14.05,,,
2006-07-26,14.41,,,
2006-07-27,14.64,,,
2006-07-28,14.75,,,
2006-07-29,14.75,,,
2006-07-30,14.75,,,
2006-07-31,14.87,,,
2006-08-01,14.9,,,
2006-08-02,15.13,,,
2006-08-03,15.24,,,
2006-08-04,15.18,,,
2006-08-05,15.18,,,
2006-08-06,15.18,,,
2006-08-07,15.13,,,
2006-08-08,15.41,,,
2006-08-09,15.63,,,
2006-08-10,15.79,,,
2006-08-11,15.85,,,
2006-08-12,15.85,,,
2006-08-13,15.85,,,
2006-08-14,16.12,,,
2006-08-15,16.12,,,
2006-08-16,16.34,,,
2006-08-17,16.27,,,
2006-08-18,16.21,,,
2006-08-19,16.21,,,
2006-08-20,16.21,,,
2006-08-21,16.27,,,
2006-08-22,16.18,,,
2006-08-23,16.04,,,
2006-08-24,16.17,,,
2006-08-25,16.29,,,
2006-08-26,16.29,,,
2006-08-27,16.29,,,
2006-08-28,16.38,,,
2006-08-29,16.45,,,
2006-08-30,16.43,,,
2006-08-31,16.3,,,
2006-09-01,16.37,,,
2006-09-02,16.37,,,
2006-09-03,16.37,,,
2006-09-04,16.7,,,
2006-09-05,16.86,,,
2006-09-06,17.02,,,
2006-09-07,16.96,,,
2006-09-08,17.08,,,
2006-09-09,17.08,,,
2006-09-10,17.08,,,
2006-09-11,16.55,,,
2006-09-12,16.68,,,
2006-09-13,16.99,,,
2006-09-14,17.0,,,
2006-09-15,17.16,,,
2006-09-16,17.16,,,
2006-09-17,17.16,,,
2006-09-18,17.21,,,
2006-09-19,16.92,,,
2006-09-20,17.08,,,
2006-09-21,17.23,,,
2006-09-22,17.21,,,
2006-09-23,17.21,,,
2006-09-24,17.21,,,
2006-09-25,17.12,,,
2006-09-26,17.27,,,
2006-09-27,17.37,,,
2006-09-28,17.35,,,
2006-09-29,17.52,,,
2006-09-30,17.52,,,
2006-10-01,17.52,,,
2006-10-02,17.52,,,
2006-10-03,17.6,,,
2006-10-04,17.41,,,
2006-10-05,17.66,,,
2006-10-06,17.92,,,
2006-10-07,17.92,,,
2006-10-08,17.92,,,
2006-10-09,18.11,,,
2006-10-10,18.08,,,
2006-10-11,17.87,,,
2006-10-12,18.04,,,
2006-10-13,18.24,,,
2006-10-14,18.24,,,
2006-10-15,18.24,,,
2006-10-16,18.24,,,
2006-10-17,18.13,,,
2006-10-18,18.13,,,
2006-10-19,17.92,,,
2006-10-20,17.98,,,
2006-10-21,17.98,,,
2006-10-22,17.98,,,
2006-10-23,17.99,,,
2006-10-24,17.99,,,
2006-10-25,17.99,,,
2006-10-26,18.13,,,
2006-10-27,18.34,,,
2006-10-28,18.34,,,
2006-10-29,18.34,,,
2006-10-30,18.47,,,
2006-10-31,18.38,,,
2006-11-01,18.66,,,
2006-11-02,18.97,,,
2006-11-03,19.27,,,
2006-11-04,19.27,,,
2006-11-05,19.27,,,
2006-11-06,19.47,,,
2006-11-07,19.44,,,
2006-11-08,19.18,,,
2006-11-09,19.22,,,
2006-11-10,19.4,,,
2006-11-11,19.4,,,
2006-11-12,19.4,,,
2006-11-13,19.72,,,
2006-11-14,19.58,,,
2006-11-15,19.55,,,
2006-11-16,19.57,,,
2006-11-17,19.45,,,
2006-11-18,19.45,,,
2006-11-19,19.45,,,
2006-11-20,19.36,,,
2006-11-21,19.76,,,
2006-11-22,20.02,,,
2006-11-23,20.1,,,
2006-11-24,20.1,,,
2006-11-25,20.1,,,
2006-11-26,20.1,,,
2006-11-27,20.29,,,
2006-11-28,20.17,,,
2006-11-29,20.49,,,
2006-11-30,20.61,,,
2006-12-01,20.78,,,
2006-12-02,20.78,,,
2006-12-03,20.78,,,
2006-12-04,20.94,,,
2006-12-05,21.06,,,
2006-12-06,20.92,,,
2006-12-07,20.91,,,
2006-12-08,20.64,,,
2006-12-09,20.64,,,
2006-12-10,20.64,,,
2006-12-11,20.16,,,
2006-12-12,19.23,,,
2006-12-13,19.82,,,
2006-12-14,20.27,,,
2006-12-15,20.52,,,
2006-12-16,20.52,,,
2006-12-17,20.52,,,
2006-12-18,20.47,,,
2006-12-19,20.02,,,
2006-12-20,19.87,,,
2006-12-21,19.99,,,
2006-12-22,20.17,,,
2006-12-23,20.17,,,
2006-12-24,20.17,,,
2006-12-25,20.17,,,
2006-12-26,20.47,,,
2006-12-27,20.61,,,
2006-12-28,20.65,,,
2006-12-29,20.87,,,
2006-12-30,20.87,,,
2006-12-31,20.87,,,
2007-01-01,20.87,,,
2007-01-02,21.05,,,
2007-01-03,21.14,,,
2007-01-04,21.17,,,
2007-01-05,21.1,,,
2007-01-06,21.1,,,
2007-01-07,21.1,,,
2007-01-08,20.93,,,
2007-01-09,20.81,,,
2007-01-10,20.45,,,
2007-01-11,20.77,,,
2007-01-12,21.14,,,
2007-01-13,21.14,,,
2007-01-14,21.14,,,
2007-01-15,21.37,,,
2007-01-16,21.47,,,
2007-01-17,21.55,,,
2007-01-18,21.59,,,
2007-01-19,21.5,,,
2007-01-20,21.5,,,
2007-01-21,21.5,,,
2007-01-22,21.57,,,
2007-01-23,21.25,,,
2007-01-24,21.36,,,
2007-01-25,21.65,,,
2007-01-26,21.65,,,
2007-01-27,21.65,,,
2007-01-28,21.65,,,
2007-01-29,21.65,,,
2007-01-30,21.65,,,
2007-01-31,21.43,,,
2007-02-01,21.59,,,
2007-02-02,21.9,,,
2007-02-03,21.9,,,
2007-02-04,21.9,,,
2007-02-05,22.03,,,
2007-02-06,21.92,,,
2007-02-07,21.87,,,
2007-02-08,21.79,,,
2007-02-09,21.42,,,
2007-02-10,21.42,,,
2007-02-11,21.42,,,
2007-02-12,20.56,,,
2007-02-13,20.39,,,
