2013-09-04,10.0271
2013-09-05,10.0867
2013-09-06,10.0698
2013-09-07,10.0698
2013-09-08,10.0698
2013-09-09,10.0698
2013-09-10,10.0831
2013-09-11,10.0815
2013-09-12,10.0864
2013-09-13,10.0832
2013-09-14,10.0832
2013-09-15,10.0832
2013-09-16,10.092
2013-09-17,10.0947
2013-09-18,10.1092
2013-09-19,10.1515
2013-09-20,10.1651
2013-09-21,10.1651
2013-09-22,10.1651
2013-09-23,10.1627
2013-09-24,10.166
2013-09-25,10.1742
2013-09-26,10.1788
2013-09-27,10.1831
2013-09-28,10.1831
2013-09-29,10.1831
2013-09-30,10.1924
2013-10-01,10.2005
2013-10-02,10.2005
2013-10-03,10.2082
2013-10-04,10.2194
2013-10-05,10.2194
2013-10-06,10.2194
2013-10-07,10.2323
2013-10-08,10.2636
2013-10-09,10.2605
2013-10-10,10.2623
2013-10-11,10.2631
2013-10-12,10.2631
2013-10-13,10.2631
2013-10-14,10.2667
2013-10-15,10.262
2013-10-16,10.262
2013-10-17,10.2674
2013-10-18,10.2699
2013-10-19,10.2699
2013-10-20,10.2699
2013-10-21,10.2777
2013-10-22,10.2816
2013-10-23,10.2835
2013-10-24,10.2856
2013-10-25,10.2894
2013-10-26,10.2894
2013-10-27,10.2894
2013-10-28,10.2963
2013-10-29,10.3064
2013-10-30,10.3065
2013-10-31,10.309
2013-11-01,10.3101
2013-11-02,10.3101
2013-11-03,10.3101
2013-11-04,10.3101
2013-11-05,10.3178
2013-11-06,10.319
2013-11-07,10.3115
2013-11-08,10.314
2013-11-09,10.314
2013-11-10,10.314
2013-11-11,10.3191
2013-11-12,10.3145
2013-11-13,10.3176
2013-11-14,10.3134
2013-11-15,10.3134
2013-11-16,10.3134
2013-11-17,10.3134
2013-11-18,10.3226
2013-11-19,10.3311
2013-11-20,10.3356
2013-11-21,10.3335
2013-11-22,10.3352
2013-11-23,10.3352
2013-11-24,10.3352
2013-11-25,10.3455
2013-11-26,10.3501
2013-11-27,10.3538
2013-11-28,10.3578
2013-11-29,10.3495
2013-11-30,10.3495
2013-12-01,10.3495
2013-12-02,10.3555
2013-12-03,10.3566
2013-12-04,10.3632
2013-12-05,10.3741
2013-12-06,10.3765
2013-12-07,10.3765
2013-12-08,10.3765
2013-12-09,10.3757
2013-12-10,10.3799
2013-12-11,10.3816
2013-12-12,10.3917
2013-12-13,10.3827
2013-12-14,10.3827
2013-12-15,10.3827
2013-12-16,10.3921
2013-12-17,10.3924
2013-12-18,10.3952
2013-12-19,10.3993
2013-12-20,10.4034
2013-12-21,10.4034
2013-12-22,10.4034
2013-12-23,10.4086
2013-12-24,10.413
2013-12-25,10.413
2013-12-26,10.4195
2013-12-27,10.073
2013-12-28,10.073
2013-12-29,10.073
2013-12-30,10.0798
2013-12-31,10.0844
2014-01-01,10.0929
2014-01-02,10.0956
2014-01-03,10.0997
2014-01-04,10.0997
2014-01-05,10.0997
2014-01-06,10.1062
2014-01-07,10.1047
2014-01-08,10.1051
2014-01-09,10.1035
2014-01-10,10.1074
2014-01-11,10.1074
2014-01-12,10.1074
2014-01-13,10.115
2014-01-14,10.115
2014-01-15,10.1197
2014-01-16,10.1216
2014-01-17,10.1232
2014-01-18,10.1232
2014-01-19,10.1232
2014-01-20,10.1298
2014-01-21,10.1368
2014-01-22,10.1374
2014-01-23,10.1393
2014-01-24,10.1414
2014-01-25,10.1414
2014-01-26,10.1414
2014-01-27,10.146
2014-01-28,10.1384
2014-01-29,10.1389
2014-01-30,10.1348
2014-01-31,10.1366
2014-02-01,10.1366
2014-02-02,10.1366
2014-02-03,10.1455
2014-02-04,10.1499
2014-02-05,10.1537
2014-02-06,10.1602
2014-02-07,10.16
2014-02-08,10.16
2014-02-09,10.16
2014-02-10,10.1656
2014-02-11,10.1672
2014-02-12,10.1682
2014-02-13,10.1659
2014-02-14,10.1677
2014-02-15,10.1677
2014-02-16,10.1677
2014-02-17,10.1735
2014-02-18,10.1779
2014-02-19,10.1779
2014-02-20,10.1824
2014-02-21,10.1837
2014-02-22,10.1837
2014-02-23,10.1837
2014-02-24,10.1911
2014-02-25,10.1939
2014-02-26,10.1968
2014-02-27,10.1968
