2011-08-04,10.0225
2011-08-05,10.0326
2011-08-06,10.0349
2011-08-07,10.0372
2011-08-08,10.0502
2011-08-09,10.0546
2011-08-10,10.053
2011-08-11,10.0532
2011-08-12,10.049
2011-08-13,10.0513
2011-08-14,10.0537
2011-08-15,10.056
2011-08-16,10.0528
2011-08-17,10.0552
2011-08-18,10.0584
2011-08-19,10.0608
2011-08-20,10.0631
2011-08-21,10.0655
2011-08-22,10.0797
2011-08-23,10.0936
2011-08-24,10.0922
2011-08-25,10.0901
2011-08-26,10.087
2011-08-27,10.0893
2011-08-28,10.0917
2011-08-29,10.0882
2011-08-30,10.0877
2011-08-31,10.0901
2011-09-01,10.0924
2011-09-02,10.0969
2011-09-03,10.0992
2011-09-04,10.1016
2011-09-05,10.1064
2011-09-06,10.1117
2011-09-07,10.1146
2011-09-08,10.116
2011-09-09,10.1184
2011-09-10,10.1207
2011-09-11,10.1231
2011-09-12,10.1247
2011-09-13,10.1266
2011-09-14,10.1248
2011-09-15,10.1239
2011-09-16,10.1261
2011-09-17,10.1285
2011-09-18,10.1309
2011-09-19,10.1339
2011-09-20,10.1347
2011-09-21,10.1371
2011-09-22,10.1426
2011-09-23,10.1442
2011-09-24,10.1466
2011-09-25,10.149
2011-09-26,10.148
2011-09-27,10.1476
2011-09-28,10.1606
2011-09-29,10.1669
2011-09-30,10.1694
2011-10-01,10.172
2011-10-02,10.1745
2011-10-03,10.17
2011-10-04,10.1727
2011-10-05,10.1769
2011-10-06,10.1795
2011-10-07,10.1838
2011-10-08,10.1862
2011-10-09,10.1886
2011-10-10,10.1902
2011-10-11,10.1918
2011-10-12,10.1917
2011-10-13,10.194
2011-10-14,10.1951
2011-10-15,10.1976
2011-10-16,10.2
2011-10-17,10.2005
2011-10-18,10.2029
2011-10-19,10.2054
2011-10-20,10.2078
2011-10-21,10.2101
2011-10-22,10.2126
2011-10-23,10.215
2011-10-24,10.2173
2011-10-25,10.2241
2011-10-26,10.2265
2011-10-27,10.2289
2011-10-28,10.2291
2011-10-29,10.2322
2011-10-30,10.2353
2011-10-31,10.2387
2011-11-01,10.2402
2011-11-02,10.2434
2011-11-03,10.246
2011-11-04,10.2493
2011-11-05,10.2523
2011-11-06,10.2553
2011-11-07,10.2583
2011-11-08,10.2609
2011-11-09,10.2631
2011-11-10,10.2655
2011-11-11,10.2649
2011-11-12,10.2673
2011-11-13,10.2698
2011-11-14,10.2712
2011-11-15,10.2725
2011-11-16,10.2768
2011-11-17,10.2801
2011-11-18,10.2826
2011-11-19,10.285
2011-11-20,10.2875
2011-11-21,10.2888
2011-11-22,10.2913
2011-11-23,10.2906
2011-11-24,10.2933
2011-11-25,10.2948
2011-11-26,10.2973
2011-11-27,10.2998
