2017-11-22,10.0057
2017-11-23,10.0034
2017-11-24,10.0041
2017-11-25,10.0041
2017-11-26,10.0041
2017-11-27,10.0094
2017-11-28,10.0061
2017-11-29,10.0074
2017-11-30,10.009
2017-12-01,10.009
2017-12-02,10.009
2017-12-03,10.009
2017-12-04,10.0086
2017-12-05,10.0117
2017-12-06,10.015
2017-12-07,10.0154
2017-12-08,10.0169
2017-12-09,10.0169
2017-12-10,10.0169
2017-12-11,10.0167
2017-12-12,10.0106
2017-12-13,10.0067
2017-12-14,10.0007
2017-12-15,10.0001
2017-12-16,10.0001
2017-12-17,10.0001
2017-12-18,10.0087
2017-12-19,10.0076
2017-12-20,9.9987
2017-12-21,9.9938
2017-12-22,9.9817
2017-12-23,9.9817
2017-12-24,9.9817
2017-12-25,9.9817
2017-12-26,9.9784
2017-12-27,9.9771
2017-12-28,9.9592
2017-12-29,9.9753
2017-12-30,9.9753
2017-12-31,9.9753
2018-01-01,9.9851
2018-01-02,9.9861
2018-01-03,9.9866
2018-01-04,9.9873
2018-01-05,9.9978
2018-01-06,9.9978
2018-01-07,9.9978
2018-01-08,10.0042
2018-01-09,10.0081
2018-01-10,9.999
2018-01-11,9.9994
2018-01-12,9.999
2018-01-13,9.999
2018-01-14,9.999
2018-01-15,10.0051
2018-01-16,9.9989
2018-01-17,10.0099
2018-01-18,10.0095
2018-01-19,10.0076
2018-01-20,10.0076
2018-01-21,10.0076
2018-01-22,10.0129
2018-01-23,10.0174
2018-01-24,10.0189
2018-01-25,10.0162
2018-01-26,10.0162
2018-01-27,10.0162
2018-01-28,10.0162
2018-01-29,10.0201
2018-01-30,10.0083
2018-01-31,10.0127
2018-02-01,9.9919
2018-02-02,9.9967
2018-02-03,9.9967
2018-02-04,9.9967
2018-02-05,10.0044
2018-02-06,10.0095
2018-02-07,10.0166
2018-02-08,10.0223
2018-02-09,10.0235
2018-02-10,10.0235
2018-02-11,10.0235
2018-02-12,10.0275
2018-02-13,10.0275
2018-02-14,10.0324
2018-02-15,10.0271
2018-02-16,10.0301
2018-02-17,10.0301
2018-02-18,10.0301
2018-02-19,10.0301
2018-02-20,10.0308
2018-02-21,10.0375
2018-02-22,10.0255
2018-02-23,10.0282
2018-02-24,10.0282
2018-02-25,10.0282
2018-02-26,10.0356
2018-02-27,10.0346
2018-02-28,10.0367
2018-03-01,10.0378
2018-03-02,10.0378
2018-03-03,10.0378
2018-03-04,10.0378
2018-03-05,10.0448
2018-03-06,10.0433
2018-03-07,10.0552
2018-03-08,10.0659
2018-03-09,10.0688
2018-03-10,10.0688
2018-03-11,10.0688
2018-03-12,10.083
2018-03-13,10.0862
2018-03-14,10.0901
2018-03-15,10.0966
2018-03-16,10.1052
2018-03-17,10.1052
2018-03-18,10.1052
2018-03-19,10.107
2018-03-20,10.1077
2018-03-21,10.1112
2018-03-22,10.1173
2018-03-23,10.1195
2018-03-24,10.1195
2018-03-25,10.1195
2018-03-26,10.1212
2018-03-27,10.1499
2018-03-28,10.1651
2018-03-29,10.1651
2018-03-30,10.1651
2018-03-31,10.1651
2018-04-01,10.1651
2018-04-02,10.1651
2018-04-03,10.1846
2018-04-04,10.1876
2018-04-05,10.2015
2018-04-06,10.2065
2018-04-07,10.2065
2018-04-08,10.2065
2018-04-09,10.2095
2018-04-10,10.1915
2018-04-11,10.1762
2018-04-12,10.1787
2018-04-13,10.1862
2018-04-14,10.1862
2018-04-15,10.1862
2018-04-16,10.1897
2018-04-17,10.1924
2018-04-18,10.1778
2018-04-19,10.1628
2018-04-20,10.1464
2018-04-21,10.1464
2018-04-22,10.1464
2018-04-23,10.1468
2018-04-24,10.1413
2018-04-25,10.1238
2018-04-26,10.1031
2018-04-27,10.1057
2018-04-28,10.1057
2018-04-29,10.1057
2018-04-30,10.1057
2018-05-01,10.1057
2018-05-02,10.1143
2018-05-03,10.1148
2018-05-04,10.1169
2018-05-05,10.1169
2018-05-06,10.1169
2018-05-07,10.1285
2018-05-08,10.1334
2018-05-09,10.1248
2018-05-10,10.1228
2018-05-11,10.1221
2018-05-12,10.1221
2018-05-13,10.1221
2018-05-14,10.1219
2018-05-15,10.1051
2018-05-16,10.0903
2018-05-17,10.0727
2018-05-18,10.083
2018-05-19,10.083
2018-05-20,10.083
2018-05-21,10.0814
2018-05-22,10.0799
2018-05-23,10.0773
2018-05-24,10.0781
2018-05-25,10.0886
2018-05-26,10.0886
2018-05-27,10.0886
2018-05-28,10.1032
2018-05-29,10.1072
2018-05-30,10.1101
2018-05-31,10.0992
2018-06-01,10.0965
2018-06-02,10.0965
2018-06-03,10.0965
2018-06-04,10.0982
2018-06-05,10.0984
2018-06-06,10.0897
2018-06-07,10.0826
2018-06-08,10.0869
2018-06-09,10.0869
2018-06-10,10.0869
2018-06-11,10.0943
2018-06-12,10.0958
2018-06-13,10.105
2018-06-14,10.1129
2018-06-15,10.1197
2018-06-16,10.1197
2018-06-17,10.1197
2018-06-18,10.1296
2018-06-19,10.1316
2018-06-20,10.1387
2018-06-21,10.1528
2018-06-22,10.1547
2018-06-23,10.1547
2018-06-24,10.1547
2018-06-25,10.1609
2018-06-26,10.1658
2018-06-27,10.162
2018-06-28,10.1585
2018-06-29,10.1589
2018-06-30,10.1589
2018-07-01,10.1589
2018-07-02,10.1674
