2013-12-16,9.9871
2013-12-17,9.9922
2013-12-18,10.0064
2013-12-19,10.0128
2013-12-20,10.0052
2013-12-21,10.0076
2013-12-22,10.01
2013-12-23,10.0106
2013-12-24,10.0035
2013-12-25,10.0059
2013-12-26,10.0054
2013-12-27,10.0027
2013-12-28,10.0051
2013-12-29,10.0073
2013-12-30,10.0051
2013-12-31,10.0153
2014-01-01,10.0195
2014-01-02,10.0315
2014-01-03,10.0333
2014-01-04,10.0356
2014-01-05,10.038
2014-01-06,10.04
2014-01-07,10.0454
2014-01-08,10.0471
2014-01-09,10.0446
2014-01-10,10.051
2014-01-11,10.0533
2014-01-12,10.0557
2014-01-13,10.0618
2014-01-14,10.0642
2014-01-15,10.0768
2014-01-16,10.086
2014-01-17,10.0936
2014-01-18,10.096
2014-01-19,10.0984
2014-01-20,10.1014
2014-01-21,10.1095
2014-01-22,10.0987
2014-01-23,10.1054
2014-01-24,10.0956
2014-01-25,10.098
2014-01-26,10.1004
2014-01-27,10.103
2014-01-28,10.0775
2014-01-29,10.0775
2014-01-30,10.0645
2014-01-31,10.065
2014-02-01,10.0674
2014-02-02,10.0699
2014-02-03,10.0757
2014-02-04,10.0846
2014-02-05,10.0912
2014-02-06,10.1012
2014-02-07,10.1032
2014-02-08,10.1056
2014-02-09,10.108
2014-02-10,10.1112
2014-02-11,10.101
2014-02-12,10.0917
2014-02-13,10.0905
2014-02-14,10.0873
2014-02-15,10.0897
2014-02-16,10.0922
2014-02-17,10.0969
2014-02-18,10.0975
2014-02-19,10.0999
2014-02-20,10.1084
2014-02-21,10.1141
2014-02-22,10.1165
2014-02-23,10.119
2014-02-24,10.1153
2014-02-25,10.117
2014-02-26,10.1189
2014-02-27,10.1214
2014-02-28,10.1249
2014-03-01,10.1274
2014-03-02,10.1298
2014-03-03,10.1344
2014-03-04,10.1318
2014-03-05,10.1354
2014-03-06,10.1414
2014-03-07,10.1514
2014-03-08,10.1538
2014-03-09,10.1563
2014-03-10,10.1621
2014-03-11,10.1863
2014-03-12,10.187
2014-03-13,10.1913
2014-03-14,10.1929
2014-03-15,10.1953
2014-03-16,10.1978
2014-03-17,10.2002
2014-03-18,10.2002
2014-03-19,10.2028
2014-03-20,10.2109
2014-03-21,10.2263
2014-03-22,10.2287
2014-03-23,10.2312
2014-03-24,10.2478
2014-03-25,10.2496
2014-03-26,10.2469
2014-03-27,10.2505
2014-03-28,10.2687
2014-03-29,10.2711
2014-03-30,10.2736
2014-03-31,10.276
2014-04-01,10.2785
2014-04-02,10.2679
2014-04-03,10.2653
2014-04-04,10.2596
2014-04-05,10.262
2014-04-06,10.2645
2014-04-07,10.2617
2014-04-08,10.2642
2014-04-09,10.2561
2014-04-10,10.2566
2014-04-11,10.268
2014-04-12,10.2704
2014-04-13,10.2729
2014-04-14,10.2753
2014-04-15,10.2791
2014-04-16,10.2927
2014-04-17,10.294
2014-04-18,10.2964
2014-04-19,10.2988
2014-04-20,10.3013
2014-04-21,10.3138
2014-04-22,10.3223
2014-04-23,10.3251
2014-04-24,10.3275
2014-04-25,10.3308
2014-04-26,10.3332
2014-04-27,10.3356
2014-04-28,10.3368
2014-04-29,10.3387
2014-04-30,10.3496
2014-05-01,10.3521
2014-05-02,10.3587
2014-05-03,10.3611
2014-05-04,10.3635
2014-05-05,10.369
2014-05-06,10.3738
2014-05-07,10.3756
2014-05-08,10.3813
2014-05-09,10.3917
2014-05-10,10.3942
