2006-04-03,23.8141,,,
2006-04-04,23.8231,,,
2006-04-05,23.8319,,,
2006-04-06,23.8319,,,
2006-04-07,23.8391,,,
2006-04-08,23.8391,,,
2006-04-09,23.8391,,,
2006-04-10,23.8584,,,
2006-04-11,23.8584,,,
2006-04-12,23.8828,,,
2006-04-13,23.8858,,,
2006-04-14,23.8858,,,
2006-04-15,23.8858,,,
2006-04-16,23.8858,,,
2006-04-17,23.8944,,,
2006-04-18,23.9099,,,
2006-04-19,23.9181,,,
2006-04-20,23.9529,,,
2006-04-21,23.9558,,,
2006-04-22,23.9558,,,
2006-04-23,23.9558,,,
2006-04-24,23.9666,,,
2006-04-25,23.9795,,,
2006-04-26,23.9783,,,
2006-04-27,23.9796,,,
2006-04-28,23.9827,,,
2006-04-29,23.9827,,,
2006-04-30,23.9827,,,
2006-05-01,23.9827,,,
2006-05-02,23.9969,,,
2006-05-03,24.0003,,,
2006-05-04,23.9985,,,
2006-05-05,24.0024,,,
2006-05-06,24.0024,,,
2006-05-07,24.0024,,,
2006-05-08,24.0139,,,
2006-05-09,24.0178,,,
2006-05-10,24.0216,,,
2006-05-11,24.0255,,,
2006-05-12,24.0293,,,
2006-05-13,24.0293,,,
2006-05-14,24.0293,,,
2006-05-15,24.0409,,,
2006-05-16,24.0448,,,
2006-05-17,24.0496,,,
2006-05-18,24.0487,,,
2006-05-19,24.0529,,,
2006-05-20,24.0529,,,
2006-05-21,24.0529,,,
2006-05-22,24.0656,,,
2006-05-23,24.0699,,,
2006-05-24,24.0741,,,
2006-05-25,24.0784,,,
2006-05-26,24.0826,,,
2006-05-27,24.0826,,,
2006-05-28,24.0826,,,
2006-05-29,24.0953,,,
2006-05-30,24.0996,,,
2006-05-31,24.1039,,,
2006-06-01,24.1082,,,
2006-06-02,24.1126,,,
2006-06-03,24.1126,,,
2006-06-04,24.1126,,,
2006-06-05,24.1239,,,
2006-06-06,24.1216,,,
2006-06-07,24.1259,,,
2006-06-08,24.1302,,,
2006-06-09,24.13,,,
2006-06-10,24.13,,,
