2013-12-16,10.0063
2013-12-17,10.0108
2013-12-18,10.0136
2013-12-19,10.0167
2013-12-20,10.0187
2013-12-21,10.0187
2013-12-22,10.0187
2013-12-23,10.0259
2013-12-24,10.0281
2013-12-25,10.0281
2013-12-26,10.0333
2013-12-27,10.0356
2013-12-28,10.0356
2013-12-29,10.0356
2013-12-30,10.0425
2013-12-31,10.047
2014-01-01,10.0504
2014-01-02,10.0541
2014-01-03,10.0569
2014-01-04,10.0569
2014-01-05,10.0569
2014-01-06,10.0638
2014-01-07,10.0651
2014-01-08,10.0668
2014-01-09,10.0684
2014-01-10,10.0727
2014-01-11,10.0727
2014-01-12,10.0727
2014-01-13,10.0799
2014-01-14,10.0799
2014-01-15,10.0847
2014-01-16,10.0871
2014-01-17,10.0895
2014-01-18,10.0895
2014-01-19,10.0895
2014-01-20,10.0967
2014-01-21,10.0991
2014-01-22,10.1015
2014-01-23,10.1039
2014-01-24,10.1063
2014-01-25,10.1063
2014-01-26,10.1063
2014-01-27,10.1134
2014-01-28,10.1158
2014-01-29,10.1182
2014-01-30,10.1206
2014-01-31,10.123
2014-02-01,10.123
2014-02-02,10.123
2014-02-03,10.1302
2014-02-04,10.1326
2014-02-05,10.135
2014-02-06,10.1374
2014-02-07,10.1398
2014-02-08,10.1398
2014-02-09,10.1398
2014-02-10,10.147
2014-02-11,10.1494
2014-02-12,10.1517
2014-02-13,10.1541
2014-02-14,10.1565
2014-02-15,10.1565
2014-02-16,10.1565
2014-02-17,10.1635
2014-02-18,10.1659
2014-02-19,10.1659
2014-02-20,10.1707
2014-02-21,10.1731
2014-02-22,10.1731
2014-02-23,10.1731
2014-02-24,10.1803
2014-02-25,10.1827
2014-02-26,10.1851
2014-02-27,10.1851
2014-02-28,10.1899
2014-03-01,10.1899
2014-03-02,10.1899
2014-03-03,10.1971
2014-03-04,10.1995
2014-03-05,10.2019
2014-03-06,10.2042
2014-03-07,10.2065
2014-03-08,10.2065
2014-03-09,10.2065
2014-03-10,10.2134
2014-03-11,10.2158
2014-03-12,10.218
