2011-08-22,10.0144
2011-08-23,10.0169
2011-08-24,10.0194
2011-08-25,10.022
2011-08-26,10.0245
2011-08-27,10.0245
2011-08-28,10.0245
2011-08-29,10.032
2011-08-30,10.0345
2011-08-31,10.0345
2011-09-01,10.0345
2011-09-02,10.0421
2011-09-03,10.0421
2011-09-04,10.0421
2011-09-05,10.0496
2011-09-06,10.0521
2011-09-07,10.0546
2011-09-08,10.0572
2011-09-09,10.0597
2011-09-10,10.0597
2011-09-11,10.0597
2011-09-12,10.0672
2011-09-13,10.0697
2011-09-14,10.0722
2011-09-15,10.0747
2011-09-16,10.0772
2011-09-17,10.0772
2011-09-18,10.0772
2011-09-19,10.0847
2011-09-20,10.0872
2011-09-21,10.0898
2011-09-22,10.0923
2011-09-23,10.0948
2011-09-24,10.0948
2011-09-25,10.0948
2011-09-26,10.1023
2011-09-27,10.1048
2011-09-28,10.1074
2011-09-29,10.1099
2011-09-30,10.1099
2011-10-01,10.1099
2011-10-02,10.1099
2011-10-03,10.1199
2011-10-04,10.1224
2011-10-05,10.125
2011-10-06,10.125
2011-10-07,10.13
2011-10-08,10.13
2011-10-09,10.13
2011-10-10,10.1375
2011-10-11,10.1399
2011-10-12,10.1425
2011-10-13,10.145
2011-10-14,10.1475
2011-10-15,10.1475
2011-10-16,10.1475
2011-10-17,10.155
2011-10-18,10.1575
2011-10-19,10.16
2011-10-20,10.1626
2011-10-21,10.1651
2011-10-22,10.1651
2011-10-23,10.1651
2011-10-24,10.1726
2011-10-25,10.1751
2011-10-26,10.1751
2011-10-27,10.1751
2011-10-28,10.1827
2011-10-29,10.1827
2011-10-30,10.1827
2011-10-31,10.1902
2011-11-01,10.1927
2011-11-02,10.1953
2011-11-03,10.1978
2011-11-04,10.2004
2011-11-05,10.2004
2011-11-06,10.2004
2011-11-07,10.2004
2011-11-08,10.2104
2011-11-09,10.2129
2011-11-10,10.2129
2011-11-11,10.2179
2011-11-12,10.2179
2011-11-13,10.2179
2011-11-14,10.2254
2011-11-15,10.0
