2011-02-02,10.0098
2011-02-03,10.0122
2011-02-04,10.0187
2011-02-05,10.0187
2011-02-06,10.0187
2011-02-07,10.0241
2011-02-08,10.0234
2011-02-09,10.0258
2011-02-10,10.0282
2011-02-11,10.0293
2011-02-12,10.0293
2011-02-13,10.0293
2011-02-14,10.0344
2011-02-15,10.0302
2011-02-16,10.0302
2011-02-17,10.0364
2011-02-18,10.0388
2011-02-19,10.0388
2011-02-20,10.0388
2011-02-21,10.044
2011-02-22,10.0465
2011-02-23,10.0453
2011-02-24,10.0465
2011-02-25,10.049
2011-02-26,10.049
2011-02-27,10.049
2011-02-28,10.0551
2011-03-01,10.0574
2011-03-02,10.0574
2011-03-03,10.0624
2011-03-04,10.0674
2011-03-05,10.0674
2011-03-06,10.0674
2011-03-07,10.0736
2011-03-08,10.0807
2011-03-09,10.0863
2011-03-10,10.0923
2011-03-11,10.1014
2011-03-12,10.1014
2011-03-13,10.1014
2011-03-14,10.1057
2011-03-15,10.1048
2011-03-16,10.1093
2011-03-17,10.1118
2011-03-18,10.1118
2011-03-19,10.1118
2011-03-20,10.1118
2011-03-21,10.1128
2011-03-22,10.1073
2011-03-23,10.1078
2011-03-24,10.1131
2011-03-25,10.1161
2011-03-26,10.1161
2011-03-27,10.1161
2011-03-28,10.1421
2011-03-29,10.1592
2011-03-30,10.0039
2011-03-31,10.0269
2011-04-01,10.0269
2011-04-02,10.0269
2011-04-03,10.0269
2011-04-04,10.0269
2011-04-05,10.0374
2011-04-06,10.0397
2011-04-07,10.0371
2011-04-08,10.0365
2011-04-09,10.0365
2011-04-10,10.0365
2011-04-11,10.0413
2011-04-12,10.0413
2011-04-13,10.042
2011-04-14,10.042
2011-04-15,10.0468
2011-04-16,10.0468
2011-04-17,10.0468
2011-04-18,10.0503
2011-04-19,10.0509
2011-04-20,10.0515
2011-04-21,10.0539
2011-04-22,10.0539
2011-04-23,10.0539
2011-04-24,10.0539
2011-04-25,10.0636
2011-04-26,10.0668
2011-04-27,10.0703
2011-04-28,10.0727
2011-04-29,10.0744
2011-04-30,10.0744
2011-05-01,10.0744
2011-05-02,10.0826
2011-05-03,10.0755
2011-05-04,10.0773
2011-05-05,10.0778
2011-05-06,10.0813
2011-05-07,10.0813
2011-05-08,10.0813
2011-05-09,10.0927
2011-05-10,10.0989
2011-05-11,10.102
2011-05-12,10.1051
2011-05-13,10.1099
2011-05-14,10.1099
2011-05-15,10.1099
2011-05-16,10.1166
2011-05-17,10.1166
2011-05-18,10.1212
2011-05-19,10.1236
2011-05-20,10.1231
2011-05-21,10.1231
2011-05-22,10.1231
2011-05-23,10.1282
2011-05-24,10.1264
2011-05-25,10.1237
2011-05-26,10.1257
2011-05-27,10.0
2011-05-28,10.0
2011-05-29,10.0
2011-05-30,10.0056
2011-05-31,10.0081
2011-06-01,10.0103
2011-06-02,10.0156
2011-06-03,10.0185
2011-06-04,10.0185
2011-06-05,10.0185
2011-06-06,10.028
2011-06-07,10.0304
2011-06-08,10.0329
2011-06-09,10.0384
2011-06-10,10.043
2011-06-11,10.043
2011-06-12,10.043
2011-06-13,10.0505
2011-06-14,10.0542
2011-06-15,10.0559
2011-06-16,10.0637
2011-06-17,10.0683
2011-06-18,10.0683
2011-06-19,10.0683
2011-06-20,10.0821
2011-06-21,10.0877
2011-06-22,10.0873
2011-06-23,10.0871
2011-06-24,10.0883
2011-06-25,10.0883
2011-06-26,10.0883
2011-06-27,10.0985
2011-06-28,10.1055
2011-06-29,10.1106
2011-06-30,10.1159
2011-07-01,10.1159
2011-07-02,10.1159
2011-07-03,10.1159
2011-07-04,10.1159
2011-07-05,10.1183
2011-07-06,10.1181
2011-07-07,10.1206
2011-07-08,10.1238
2011-07-09,10.1238
2011-07-10,10.1238
2011-07-11,10.1307
2011-07-12,10.1347
2011-07-13,10.1402
2011-07-14,10.1449
2011-07-15,10.1506
2011-07-16,10.1506
2011-07-17,10.1506
2011-07-18,10.1587
2011-07-19,10.1623
2011-07-20,10.1648
2011-07-21,10.1648
2011-07-22,10.1667
2011-07-23,10.1667
2011-07-24,10.1667
2011-07-25,10.1726
2011-07-26,10.1726
2011-07-27,10.1722
2011-07-28,10.1743
2011-07-29,10.1768
2011-07-30,10.1768
2011-07-31,10.1768
2011-08-01,10.1878
2011-08-02,10.1916
2011-08-03,10.1941
2011-08-04,10.1983
2011-08-05,10.2031
2011-08-06,10.2031
2011-08-07,10.2031
2011-08-08,10.216
2011-08-09,10.2184
2011-08-10,10.2197
2011-08-11,10.2217
2011-08-12,10.2218
2011-08-13,10.2218
2011-08-14,10.2218
2011-08-15,10.2218
2011-08-16,10.2268
2011-08-17,10.2309
2011-08-18,10.2349
2011-08-19,10.2349
2011-08-20,10.2349
2011-08-21,10.2349
2011-08-22,10.2474
2011-08-23,10.2533
2011-08-24,10.2546
2011-08-25,10.2565
2011-08-26,10.2564
2011-08-27,10.2564
2011-08-28,10.2564
2011-08-29,10.2605
2011-08-30,10.2616
2011-08-31,10.2616
2011-09-01,10.2616
2011-09-02,10.2702
2011-09-03,10.2702
2011-09-04,10.2702
2011-09-05,10.2813
2011-09-06,10.2833
2011-09-07,10.286
2011-09-08,10.2885
2011-09-09,10.2901
2011-09-10,10.2901
2011-09-11,10.2901
2011-09-12,10.2976
2011-09-13,10.2982
2011-09-14,10.3004
2011-09-15,10.303
2011-09-16,10.3064
2011-09-17,10.3064
2011-09-18,10.3064
2011-09-19,10.3156
2011-09-20,10.3173
2011-09-21,10.3184
2011-09-22,10.3218
2011-09-23,10.3241
2011-09-24,10.3241
2011-09-25,10.3241
2011-09-26,10.3298
2011-09-27,10.3323
2011-09-28,10.0205
2011-09-29,10.0242
2011-09-30,10.0242
2011-10-01,10.0242
2011-10-02,10.0242
2011-10-03,10.0341
2011-10-04,10.0368
2011-10-05,10.0394
2011-10-06,10.0394
2011-10-07,10.0443
2011-10-08,10.0443
2011-10-09,10.0443
2011-10-10,10.0517
2011-10-11,10.0544
2011-10-12,10.058
2011-10-13,10.0605
2011-10-14,10.0629
2011-10-15,10.0629
2011-10-16,10.0629
2011-10-17,10.0703
2011-10-18,10.0728
2011-10-19,10.0751
2011-10-20,10.0779
2011-10-21,10.0804
2011-10-22,10.0804
2011-10-23,10.0804
2011-10-24,10.087
2011-10-25,10.0904
2011-10-26,10.0904
2011-10-27,10.0904
2011-10-28,10.0978
2011-10-29,10.0978
2011-10-30,10.0978
2011-10-31,10.1052
