2014-01-23,10.0023
2014-01-24,10.0015
2014-01-25,10.0015
2014-01-26,10.0015
2014-01-27,10.0069
2014-01-28,9.9953
2014-01-29,9.9959
2014-01-30,9.991
2014-01-31,9.9927
2014-02-01,9.9927
2014-02-02,9.9927
2014-02-03,9.9973
2014-02-04,10.0034
2014-02-05,10.0078
2014-02-06,10.0171
2014-02-07,10.0148
2014-02-08,10.0148
2014-02-09,10.0148
2014-02-10,10.0207
2014-02-11,10.0203
2014-02-12,10.0206
2014-02-13,10.017
2014-02-14,10.0166
2014-02-15,10.0166
2014-02-16,10.0166
2014-02-17,10.0234
2014-02-18,10.0266
2014-02-19,10.0266
2014-02-20,10.0313
2014-02-21,10.034
2014-02-22,10.034
2014-02-23,10.034
2014-02-24,10.041
2014-02-25,10.0439
2014-02-26,10.0456
2014-02-27,10.0456
2014-02-28,10.0484
2014-03-01,10.0484
2014-03-02,10.0484
2014-03-03,10.0495
2014-03-04,10.0494
2014-03-05,10.065
2014-03-06,10.0683
2014-03-07,10.0788
2014-03-08,10.0788
2014-03-09,10.0788
2014-03-10,10.0874
2014-03-11,10.0958
2014-03-12,10.0985
2014-03-13,10.1004
2014-03-14,10.1094
2014-03-15,10.1094
2014-03-16,10.1094
2014-03-17,10.1094
2014-03-18,10.1214
2014-03-19,10.1247
2014-03-20,10.1306
2014-03-21,10.1434
2014-03-22,10.1434
2014-03-23,10.1434
2014-03-24,10.1553
2014-03-25,10.1571
2014-03-26,10.1571
2014-03-27,10.1594
2014-03-28,10.1724
2014-03-29,10.1724
2014-03-30,10.1724
2014-03-31,10.1795
2014-04-01,10.1795
2014-04-02,10.1784
2014-04-03,10.1784
2014-04-04,10.1797
2014-04-05,10.1797
2014-04-06,10.1797
2014-04-07,10.1864
2014-04-08,10.1864
2014-04-09,10.1869
2014-04-10,10.1895
2014-04-11,10.1927
2014-04-12,10.1927
2014-04-13,10.1927
2014-04-14,10.1927
2014-04-15,10.2029
2014-04-16,10.2068
2014-04-17,10.21
2014-04-18,10.21
2014-04-19,10.21
2014-04-20,10.21
2014-04-21,10.2203
2014-04-22,10.2214
2014-04-23,10.2259
2014-04-24,10.2259
2014-04-25,10.2317
2014-04-26,10.2317
2014-04-27,10.2317
2014-04-28,10.2371
2014-04-29,10.2395
2014-04-30,10.2424
2014-05-01,10.2424
2014-05-02,10.2461
2014-05-03,10.2461
2014-05-04,10.2461
2014-05-05,10.2551
2014-05-06,10.2591
2014-05-07,10.2612
2014-05-08,10.2667
2014-05-09,10.2702
2014-05-10,10.2702
2014-05-11,10.2702
2014-05-12,10.2801
2014-05-13,10.2818
2014-05-14,10.2818
2014-05-15,10.2883
2014-05-16,10.2949
2014-05-17,10.2949
2014-05-18,10.2949
2014-05-19,10.3016
2014-05-20,10.3046
2014-05-21,10.3094
2014-05-22,10.3136
2014-05-23,10.3179
2014-05-24,10.3179
2014-05-25,10.3179
2014-05-26,10.3248
2014-05-27,10.3258
2014-05-28,10.3281
2014-05-29,10.3312
2014-05-30,10.3367
2014-05-31,10.3367
2014-06-01,10.3367
2014-06-02,10.3427
2014-06-03,10.348
2014-06-04,10.3542
2014-06-05,10.3577
2014-06-06,10.362
2014-06-07,10.362
2014-06-08,10.362
2014-06-09,10.3674
2014-06-10,10.3691
2014-06-11,10.3711
2014-06-12,10.3737
2014-06-13,10.3758
2014-06-14,10.3758
2014-06-15,10.3758
2014-06-16,10.3815
2014-06-17,10.3827
2014-06-18,10.3857
2014-06-19,10.3881
2014-06-20,10.3897
2014-06-21,10.3897
2014-06-22,10.3897
2014-06-23,10.397
2014-06-24,10.3988
2014-06-25,10.4011
2014-06-26,10.4048
2014-06-27,10.4077
2014-06-28,10.4077
2014-06-29,10.4077
2014-06-30,10.418
2014-07-01,10.418
2014-07-02,10.424
2014-07-03,10.4274
2014-07-04,10.4306
2014-07-05,10.4306
2014-07-06,10.4306
2014-07-07,10.4375
2014-07-08,10.4396
2014-07-09,10.4409
2014-07-10,10.4415
2014-07-11,10.435
2014-07-12,10.435
2014-07-13,10.435
2014-07-14,10.4421
2014-07-15,10.446
2014-07-16,10.4502
2014-07-17,10.4543
2014-07-18,10.4571
2014-07-19,10.4571
2014-07-20,10.4571
2014-07-21,10.4643
2014-07-22,10.4668
2014-07-23,10.4689
2014-07-24,10.4701
2014-07-25,10.473
2014-07-26,10.473
2014-07-27,10.473
2014-07-28,10.4793
2014-07-29,10.4793
2014-07-30,10.4852
2014-07-31,10.4871
2014-08-01,10.4889
2014-08-02,10.4889
2014-08-03,10.4889
2014-08-04,10.4966
2014-08-05,10.4998
2014-08-06,10.5008
2014-08-07,10.5028
2014-08-08,10.5047
2014-08-09,10.5047
2014-08-10,10.5047
2014-08-11,10.5112
2014-08-12,10.514
2014-08-13,10.5164
2014-08-14,10.5183
2014-08-15,10.5183
2014-08-16,10.5183
2014-08-17,10.5183
2014-08-18,10.5183
2014-08-19,10.5309
2014-08-20,10.5331
2014-08-21,10.5379
2014-08-22,10.5424
2014-08-23,10.5424
2014-08-24,10.5424
2014-08-25,10.5501
2014-08-26,10.554
2014-08-27,10.5577
2014-08-28,10.5595
2014-08-29,10.5595
2014-08-30,10.5595
2014-08-31,10.5595
2014-09-01,10.5698
2014-09-02,10.572
2014-09-03,10.5748
2014-09-04,10.5774
2014-09-05,10.5802
2014-09-06,10.5802
2014-09-07,10.5802
2014-09-08,10.5876
2014-09-09,10.5898
2014-09-10,10.5921
2014-09-11,10.5944
2014-09-12,10.5971
2014-09-13,10.5971
2014-09-14,10.5971
2014-09-15,10.6049
2014-09-16,10.6075
2014-09-17,10.61
2014-09-18,10.6129
2014-09-19,10.6157
2014-09-20,10.6157
2014-09-21,10.6157
2014-09-22,10.6235
2014-09-23,10.626
2014-09-24,10.6288
2014-09-25,10.6313
2014-09-26,10.6339
2014-09-27,10.6339
2014-09-28,10.6339
2014-09-29,10.6415
2014-09-30,10.6459
2014-10-01,10.6496
2014-10-02,10.6496
2014-10-03,10.6496
2014-10-04,10.6496
2014-10-05,10.6496
2014-10-06,10.6496
2014-10-07,10.6666
2014-10-08,10.6714
2014-10-09,10.6743
2014-10-10,10.6768
2014-10-11,10.6768
2014-10-12,10.6768
2014-10-13,10.6843
2014-10-14,10.6869
2014-10-15,10.6869
2014-10-16,10.6921
2014-10-17,10.6948
2014-10-18,10.6948
2014-10-19,10.6948
2014-10-20,10.7027
2014-10-21,10.7057
2014-10-22,10.708
2014-10-23,10.708
2014-10-24,10.708
2014-10-25,10.708
2014-10-26,10.708
2014-10-27,10.7213
2014-10-28,10.7245
2014-10-29,10.7273
2014-10-30,10.7301
2014-10-31,10.7329
2014-11-01,10.7329
2014-11-02,10.7329
2014-11-03,10.7418
2014-11-04,10.7418
2014-11-05,10.7473
2014-11-06,10.7473
2014-11-07,10.7531
2014-11-08,10.7531
2014-11-09,10.7531
2014-11-10,10.7606
2014-11-11,10.7628
2014-11-12,10.7651
2014-11-13,10.7675
2014-11-14,10.7696
2014-11-15,10.7696
2014-11-16,10.7696
2014-11-17,10.7773
2014-11-18,10.78
2014-11-19,10.7825
2014-11-20,10.785
2014-11-21,10.7875
2014-11-22,10.7875
2014-11-23,10.7875
2014-11-24,10.7949
2014-11-25,10.7973
2014-11-26,10.7998
2014-11-27,10.8023
2014-11-28,10.8047
2014-11-29,10.8047
2014-11-30,10.8047
2014-12-01,10.8122
2014-12-02,10.8146
2014-12-03,10.8171
2014-12-04,10.8196
2014-12-05,10.8221
2014-12-06,10.8221
2014-12-07,10.8221
2014-12-08,10.8295
2014-12-09,10.8319
2014-12-10,10.8344
2014-12-11,10.8369
2014-12-12,10.8394
2014-12-13,10.8394
2014-12-14,10.8394
2014-12-15,10.8468
2014-12-16,10.8493
2014-12-17,10.8517
2014-12-18,10.8542
2014-12-19,10.8567
2014-12-20,10.8567
2014-12-21,10.8567
2014-12-22,10.8641
2014-12-23,10.8666
2014-12-24,10.869
2014-12-25,10.869
2014-12-26,10.874
2014-12-27,10.874
2014-12-28,10.874
2014-12-29,10.8814
2014-12-30,10.8839
2014-12-31,10.8863
2015-01-01,10.8888
2015-01-02,10.8913
2015-01-03,10.8913
2015-01-04,10.8913
2015-01-05,10.8987
2015-01-06,10.9012
2015-01-07,10.9036
2015-01-08,10.9061
2015-01-09,10.9086
2015-01-10,10.9086
2015-01-11,10.9086
2015-01-12,10.916
2015-01-13,10.9185
2015-01-14,10.921
2015-01-15,10.9234
2015-01-16,10.9259
2015-01-17,10.9259
2015-01-18,10.9259
2015-01-19,10.9333
2015-01-20,10.9352
2015-01-21,10.9372
2015-01-22,10.939
