2013-07-29,1001.5128,,,
2013-07-30,1001.8247,,,
2013-07-31,1002.1355,,,
2013-08-01,1002.4639,,,
2013-08-02,1002.7785,,,
2013-08-03,1002.7785,,,
2013-08-04,1002.7785,,,
2013-08-05,1003.7579,,,
2013-08-06,1004.0356,,,
2013-08-07,1004.3006,,,
2013-08-08,1004.6524,,,
2013-08-09,1004.6524,,,
2013-08-10,1004.6524,,,
2013-08-11,1004.6524,,,
2013-08-12,1005.8172,,,
2013-08-13,1006.2847,,,
2013-08-14,1006.5944,,,
2013-08-15,1006.5944,,,
2013-08-16,1007.2322,,,
2013-08-17,1007.2322,,,
2013-08-18,1007.2322,,,
2013-08-19,1008.1808,,,
2013-08-20,1008.5439,,,
2013-08-21,1008.9805,,,
2013-08-22,1009.2597,,,
2013-08-23,1009.5779,,,
2013-08-24,1009.5779,,,
2013-08-25,1009.5779,,,
2013-08-26,1010.5681,,,
2013-08-27,1010.917,,,
2013-08-28,1011.2246,,,
2013-08-29,1011.5718,,,
2013-08-30,1011.8816,,,
2013-08-31,1011.8816,,,
2013-09-01,1011.8816,,,
2013-09-02,1010.8332,,,
2013-09-03,1011.2445,,,
2013-09-04,1011.7453,,,
2013-09-05,1012.5234,,,
2013-09-06,1012.8537,,,
2013-09-07,1012.8537,,,
2013-09-08,1012.8537,,,
2013-09-09,1012.8537,,,
2013-09-10,1014.0383,,,
2013-09-11,1014.4259,,,
2013-09-12,1014.7365,,,
2013-09-13,1015.0571,,,
2013-09-14,1015.0571,,,
2013-09-15,1015.0571,,,
2013-09-16,1016.0451,,,
2013-09-17,1016.3764,,,
2013-09-18,1016.747,,,
2013-09-19,1017.5976,,,
2013-09-20,1017.9895,,,
2013-09-21,1017.9895,,,
2013-09-22,1017.9895,,,
2013-09-23,1018.8469,,,
2013-09-24,1019.2349,,,
2013-09-25,1019.5683,,,
2013-09-26,1019.8893,,,
2013-09-27,1020.2304,,,
2013-09-28,1020.2304,,,
2013-09-29,1020.2304,,,
2013-09-30,1010.8624,,,
2013-10-01,1011.3288,,,
2013-10-02,1011.3288,,,
2013-10-03,1011.9819,,,
2013-10-04,1012.374,,,
2013-10-05,1012.374,,,
2013-10-06,1012.374,,,
2013-10-07,1013.3324,,,
2013-10-08,1014.6114,,,
2013-10-09,1014.6607,,,
2013-10-10,1015.1304,,,
2013-10-11,1015.356,,,
2013-10-12,1015.356,,,
2013-10-13,1015.356,,,
2013-10-14,1016.1757,,,
2013-10-15,1016.3373,,,
2013-10-16,1016.3373,,,
2013-10-17,1016.8674,,,
2013-10-18,1017.1968,,,
2013-10-19,1017.1968,,,
2013-10-20,1017.1968,,,
2013-10-21,1018.0438,,,
2013-10-22,1018.2652,,,
2013-10-23,1018.6512,,,
2013-10-24,1018.8356,,,
2013-10-25,1019.1508,,,
2013-10-26,1019.1508,,,
2013-10-27,1019.1508,,,
2013-10-28,1015.9874,,,
2013-10-29,1016.6139,,,
2013-10-30,1016.9458,,,
2013-10-31,1017.2739,,,
2013-11-01,1017.4889,,,
2013-11-02,1017.4889,,,
2013-11-03,1017.4889,,,
2013-11-04,1017.4889,,,
2013-11-05,1018.4896,,,
2013-11-06,1018.7492,,,
2013-11-07,1018.9648,,,
2013-11-08,1019.1836,,,
2013-11-09,1019.1836,,,
2013-11-10,1019.1836,,,
2013-11-11,1019.7761,,,
2013-11-12,1019.9854,,,
2013-11-13,1020.2782,,,
2013-11-14,1020.4405,,,
2013-11-15,1020.4405,,,
2013-11-16,1020.4405,,,
2013-11-17,1020.4405,,,
2013-11-18,1021.4147,,,
2013-11-19,1021.8172,,,
2013-11-20,1022.1405,,,
2013-11-21,1022.2838,,,
2013-11-22,1022.5474,,,
2013-11-23,1022.5474,,,
2013-11-24,1022.5474,,,
2013-11-25,1023.3805,,,
2013-11-26,1023.6591,,,
2013-11-27,1023.6676,,,
2013-11-28,1023.9411,,,
2013-11-29,1024.2496,,,
2013-11-30,1024.2496,,,
2013-12-01,1024.2496,,,
2013-12-02,1016.4858,,,
2013-12-03,1016.8596,,,
2013-12-04,1017.2614,,,
2013-12-05,1017.7528,,,
2013-12-06,1017.8925,,,
2013-12-07,1017.8925,,,
2013-12-08,1017.8925,,,
2013-12-09,1018.4019,,,
2013-12-10,1018.671,,,
2013-12-11,1019.0256,,,
2013-12-12,1019.6632,,,
2013-12-13,1019.5547,,,
2013-12-14,1019.5547,,,
2013-12-15,1019.5547,,,
2013-12-16,1020.338,,,
2013-12-17,1020.6757,,,
2013-12-18,1020.9629,,,
2013-12-19,1021.2847,,,
2013-12-20,1021.6027,,,
2013-12-21,1021.6027,,,
2013-12-22,1021.6027,,,
2013-12-23,1022.3182,,,
2013-12-24,1022.719,,,
2013-12-25,1022.719,,,
2013-12-26,1023.2475,,,
2013-12-27,1023.4466,,,
2013-12-28,1023.4466,,,
2013-12-29,1023.4466,,,
2013-12-30,1017.1702,,,
2013-12-31,1017.515,,,
2014-01-01,1017.8924,,,
2014-01-02,1018.1419,,,
2014-01-03,1018.4028,,,
2014-01-04,1018.4028,,,
2014-01-05,1018.4028,,,
2014-01-06,1019.1121,,,
2014-01-07,1019.2817,,,
2014-01-08,1019.4619,,,
2014-01-09,1019.6502,,,
2014-01-10,1019.9271,,,
2014-01-11,1019.9271,,,
2014-01-12,1019.9271,,,
2014-01-13,1020.7011,,,
