2013-09-27,10.0135
2013-09-28,10.0135
2013-09-29,10.0135
2013-09-30,10.0235
2013-10-01,10.0308
2013-10-02,10.0308
2013-10-03,10.0391
2013-10-04,10.0509
2013-10-05,10.0509
2013-10-06,10.0509
2013-10-07,10.0642
2013-10-08,10.0972
2013-10-09,10.0937
2013-10-10,10.0956
2013-10-11,10.0963
2013-10-12,10.0963
2013-10-13,10.0963
2013-10-14,10.0998
2013-10-15,10.0947
2013-10-16,10.0947
2013-10-17,10.1002
2013-10-18,10.1028
2013-10-19,10.1028
2013-10-20,10.1028
2013-10-21,10.1107
2013-10-22,10.1147
2013-10-23,10.1166
2013-10-24,10.1188
2013-10-25,10.1226
2013-10-26,10.1226
2013-10-27,10.1226
2013-10-28,10.1296
2013-10-29,10.1402
2013-10-30,10.1402
2013-10-31,10.1427
2013-11-01,10.1438
2013-11-02,10.1438
2013-11-03,10.1438
2013-11-04,10.1438
2013-11-05,10.1515
2013-11-06,10.1526
2013-11-07,10.1445
2013-11-08,10.1471
2013-11-09,10.1471
2013-11-10,10.1471
2013-11-11,10.1522
2013-11-12,10.1471
2013-11-13,10.1503
2013-11-14,10.1457
2013-11-15,10.1457
2013-11-16,10.1457
2013-11-17,10.1457
2013-11-18,10.155
2013-11-19,10.164
2013-11-20,10.1686
2013-11-21,10.1663
2013-11-22,10.1679
2013-11-23,10.1679
2013-11-24,10.1679
2013-11-25,10.1785
2013-11-26,10.1833
2013-11-27,10.1871
2013-11-28,10.1912
2013-11-29,10.195
2013-11-30,10.195
2013-12-01,10.195
2013-12-02,10.2009
2013-12-03,10.2014
2013-12-04,10.2089
2013-12-05,10.2204
2013-12-06,10.2228
2013-12-07,10.2228
2013-12-08,10.2228
2013-12-09,10.2213
2013-12-10,10.2247
2013-12-11,10.2264
2013-12-12,10.2374
2013-12-13,10.2279
2013-12-14,10.2279
2013-12-15,10.2279
2013-12-16,10.2372
2013-12-17,10.2371
2013-12-18,10.2398
2013-12-19,10.244
2013-12-20,10.2483
2013-12-21,10.2483
2013-12-22,10.2483
2013-12-23,10.2531
2013-12-24,10.2576
2013-12-25,10.2576
2013-12-26,10.2646
2013-12-27,10.2627
2013-12-28,10.2627
2013-12-29,10.2627
2013-12-30,10.2692
2013-12-31,10.2741
2014-01-01,10.2842
2014-01-02,10.2872
2014-01-03,10.2914
2014-01-04,10.2914
2014-01-05,10.2914
2014-01-06,10.2975
2014-01-07,10.2959
2014-01-08,10.2956
2014-01-09,10.2934
2014-01-10,10.2977
2014-01-11,10.2977
2014-01-12,10.2977
2014-01-13,10.3056
2014-01-14,10.3056
2014-01-15,10.3108
2014-01-16,10.3127
2014-01-17,10.3142
2014-01-18,10.3142
2014-01-19,10.3142
2014-01-20,10.3209
2014-01-21,10.3286
2014-01-22,10.3292
2014-01-23,10.331
2014-01-24,10.3331
2014-01-25,10.3331
2014-01-26,10.3331
2014-01-27,10.3377
2014-01-28,10.3287
2014-01-29,10.3291
2014-01-30,10.324
2014-01-31,10.326
