2013-09-11,10.0162,,,
2013-09-12,10.0189,,,
2013-09-13,10.018,,,
2013-09-14,10.018,,,
2013-09-15,10.018,,,
2013-09-16,10.0276,,,
2013-09-17,10.0315,,,
2013-09-18,10.0372,,,
2013-09-19,10.0525,,,
2013-09-20,10.0563,,,
2013-09-21,10.0563,,,
2013-09-22,10.0563,,,
2013-09-23,10.0639,,,
2013-09-24,10.0681,,,
2013-09-25,10.0729,,,
2013-09-26,10.0751,,,
2013-09-27,10.0778,,,
2013-09-28,10.0778,,,
2013-09-29,10.0778,,,
2013-09-30,10.0862,,,
2013-10-01,10.0895,,,
2013-10-02,10.0895,,,
2013-10-03,10.0962,,,
2013-10-04,10.0986,,,
2013-10-05,10.0986,,,
2013-10-06,10.0986,,,
2013-10-07,10.1064,,,
2013-10-08,10.1091,,,
2013-10-09,10.1117,,,
2013-10-10,10.1143,,,
2013-10-11,10.117,,,
2013-10-12,10.117,,,
2013-10-13,10.117,,,
2013-10-14,10.1249,,,
2013-10-15,10.1275,,,
2013-10-16,10.1275,,,
2013-10-17,10.1327,,,
2013-10-18,10.1354,,,
2013-10-19,10.1354,,,
2013-10-20,10.1354,,,
2013-10-21,10.1433,,,
2013-10-22,10.1459,,,
2013-10-23,10.1485,,,
2013-10-24,10.1511,,,
2013-10-25,10.1538,,,
2013-10-26,10.1538,,,
2013-10-27,10.1538,,,
2013-10-28,10.1617,,,
2013-10-29,10.1643,,,
2013-10-30,10.1669,,,
2013-10-31,10.1696,,,
2013-11-01,10.1722,,,
2013-11-02,10.1722,,,
2013-11-03,10.1722,,,
2013-11-04,10.1722,,,
2013-11-05,10.1827,,,
2013-11-06,10.1853,,,
2013-11-07,10.188,,,
2013-11-08,10.1906,,,
2013-11-09,10.1906,,,
2013-11-10,10.1906,,,
2013-11-11,10.1985,,,
2013-11-12,10.2011,,,
2013-11-13,10.2037,,,
2013-11-14,10.2064,,,
2013-11-15,10.2064,,,
2013-11-16,10.2064,,,
2013-11-17,10.2064,,,
2013-11-18,10.2169,,,
2013-11-19,10.2195,,,
2013-11-20,10.2221,,,
2013-11-21,10.2248,,,
2013-11-22,10.2274,,,
2013-11-23,10.2274,,,
2013-11-24,10.2274,,,
2013-11-25,10.2353,,,
2013-11-26,10.2379,,,
2013-11-27,10.2405,,,
2013-11-28,10.2432,,,
2013-11-29,10.2458,,,
2013-11-30,10.2458,,,
2013-12-01,10.2458,,,
2013-12-02,10.2537,,,
2013-12-03,10.2563,,,
2013-12-04,10.2589,,,
2013-12-05,10.0,,,
