2008-07-28,10.0538,,,
2008-07-29,10.0297,,,
2008-07-30,10.021,,,
2008-07-31,10.0239,,,
2008-08-01,10.028,,,
2008-08-02,10.028,,,
2008-08-03,10.028,,,
2008-08-04,10.0364,,,
2008-08-05,10.0448,,,
2008-08-06,10.0558,,,
2008-08-07,10.0614,,,
2008-08-08,10.0623,,,
2008-08-09,10.0623,,,
2008-08-10,10.0623,,,
2008-08-11,10.0736,,,
2008-08-12,10.074,,,
2008-08-13,10.0731,,,
2008-08-14,10.0741,,,
2008-08-15,10.0741,,,
2008-08-16,10.0741,,,
2008-08-17,10.0741,,,
2008-08-18,10.0796,,,
2008-08-19,10.0796,,,
2008-08-20,10.0786,,,
2008-08-21,10.0733,,,
2008-08-22,10.0728,,,
2008-08-23,10.0728,,,
2008-08-24,10.0728,,,
2008-08-25,10.0793,,,
2008-08-26,10.082,,,
2008-08-27,10.0847,,,
2008-08-28,10.0875,,,
2008-08-29,10.0682,,,
2008-08-30,10.0682,,,
2008-08-31,10.0682,,,
2008-09-01,10.0735,,,
2008-09-02,10.0758,,,
2008-09-03,10.0758,,,
2008-09-04,10.088,,,
2008-09-05,10.0961,,,
2008-09-06,10.0961,,,
2008-09-07,10.0961,,,
2008-09-08,10.1116,,,
2008-09-09,10.1144,,,
2008-09-10,10.1175,,,
2008-09-11,10.1201,,,
2008-09-12,10.1231,,,
2008-09-13,10.1231,,,
2008-09-14,10.1231,,,
2008-09-15,10.1261,,,
2008-09-16,10.1285,,,
2008-09-17,10.1327,,,
2008-09-18,10.1329,,,
2008-09-19,10.1215,,,
2008-09-20,10.1215,,,
2008-09-21,10.1215,,,
2008-09-22,10.1298,,,
2008-09-23,10.1327,,,
2008-09-24,10.1326,,,
2008-09-25,10.1354,,,
2008-09-26,10.1384,,,
2008-09-27,10.1384,,,
2008-09-28,10.1384,,,
2008-09-29,10.1451,,,
2008-09-30,10.1451,,,
2008-10-01,10.1495,,,
2008-10-02,10.1495,,,
2008-10-03,10.1483,,,
2008-10-04,10.1483,,,
2008-10-05,10.1483,,,
2008-10-06,10.611,,,
2008-10-07,10.6093,,,
2008-10-08,10.6019,,,
2008-10-09,10.6019,,,
2008-10-10,10.6083,,,
2008-10-11,10.6083,,,
2008-10-12,10.6083,,,
2008-10-13,10.618,,,
2008-10-14,10.6174,,,
2008-10-15,10.6176,,,
2008-10-16,10.6276,,,
2008-10-17,10.6308,,,
2008-10-18,10.6308,,,
2008-10-19,10.6308,,,
2008-10-20,10.6489,,,
2008-10-21,10.6489,,,
2008-10-22,10.6571,,,
2008-10-23,10.6579,,,
2008-10-24,10.6614,,,
2008-10-25,10.6614,,,
2008-10-26,10.6614,,,
2008-10-27,10.669,,,
2008-10-28,10.669,,,
2008-10-29,10.662,,,
2008-10-30,10.662,,,
2008-10-31,10.644,,,
2008-11-01,10.644,,,
2008-11-02,10.644,,,
2008-11-03,10.6574,,,
2008-11-04,10.6601,,,
2008-11-05,10.6586,,,
2008-11-06,10.6604,,,
2008-11-07,10.6638,,,
2008-11-08,10.6638,,,
2008-11-09,10.6638,,,
2008-11-10,10.6892,,,
2008-11-11,10.6771,,,
2008-11-12,10.6805,,,
2008-11-13,10.6805,,,
2008-11-14,10.6888,,,
2008-11-15,10.6888,,,
2008-11-16,10.6888,,,
2008-11-17,10.7004,,,
2008-11-18,10.7069,,,
2008-11-19,10.7102,,,
2008-11-20,10.7134,,,
2008-11-21,10.7206,,,
2008-11-22,10.7206,,,
2008-11-23,10.7206,,,
2008-11-24,10.7304,,,
2008-11-25,10.7337,,,
2008-11-26,10.7404,,,
2008-11-27,10.7404,,,
2008-11-28,10.7469,,,
2008-11-29,10.7469,,,
2008-11-30,10.7469,,,
2008-12-01,10.7624,,,
2008-12-02,10.7665,,,
2008-12-03,10.7793,,,
2008-12-04,10.7887,,,
2008-12-05,10.7945,,,
2008-12-06,10.7945,,,
2008-12-07,10.7945,,,
2008-12-08,10.8132,,,
2008-12-09,10.8132,,,
2008-12-10,10.8247,,,
2008-12-11,10.8357,,,
2008-12-12,10.8673,,,
2008-12-13,10.8673,,,
2008-12-14,10.8673,,,
2008-12-15,10.8557,,,
2008-12-16,10.8597,,,
2008-12-17,10.8668,,,
2008-12-18,10.8903,,,
2008-12-19,10.8881,,,
2008-12-20,10.8881,,,
2008-12-21,10.8881,,,
2008-12-22,10.8879,,,
2008-12-23,10.8957,,,
2008-12-24,10.8941,,,
2008-12-25,10.8941,,,
2008-12-26,10.9019,,,
2008-12-27,10.9019,,,
2008-12-28,10.9019,,,
2008-12-29,10.9096,,,
2008-12-30,10.9147,,,
2008-12-31,10.9195,,,
2009-01-01,10.9226,,,
2009-01-02,10.945,,,
2009-01-03,10.945,,,
2009-01-04,10.945,,,
2009-01-05,10.953,,,
2009-01-06,10.9608,,,
2009-01-07,10.9543,,,
2009-01-08,10.9543,,,
2009-01-09,10.9604,,,
2009-01-10,10.9604,,,
2009-01-11,10.9604,,,
2009-01-12,10.9695,,,
2009-01-13,10.9558,,,
2009-01-14,10.9623,,,
2009-01-15,10.9744,,,
2009-01-16,10.9811,,,
2009-01-17,10.9811,,,
2009-01-18,10.9811,,,
2009-01-19,10.9946,,,
2009-01-20,11.0018,,,
2009-01-21,11.0074,,,
2009-01-22,11.0094,,,
2009-01-23,11.0123,,,
2009-01-24,11.0123,,,
2009-01-25,11.0123,,,
2009-01-26,11.0123,,,
2009-01-27,11.0244,,,
2009-01-28,11.0274,,,
2009-01-29,11.049,,,
2009-01-30,11.0629,,,
2009-01-31,11.0629,,,
2009-02-01,11.0629,,,
2009-02-02,11.072,,,
2009-02-03,11.061,,,
2009-02-04,11.0642,,,
2009-02-05,11.0522,,,
2009-02-06,11.0737,,,
2009-02-07,11.0737,,,
2009-02-08,11.0737,,,
2009-02-09,11.104,,,
2009-02-10,11.1072,,,
2009-02-11,11.1141,,,
2009-02-12,11.1223,,,
2009-02-13,11.1321,,,
2009-02-14,11.1321,,,
2009-02-15,11.1321,,,
2009-02-16,11.1414,,,
2009-02-17,11.1483,,,
2009-02-18,11.1541,,,
2009-02-19,11.1572,,,
2009-02-20,11.1572,,,
2009-02-21,11.1572,,,
2009-02-22,11.1572,,,
2009-02-23,11.1572,,,
2009-02-24,11.1741,,,
2009-02-25,11.1772,,,
2009-02-26,11.1802,,,
2009-02-27,11.1856,,,
2009-02-28,11.1856,,,
2009-03-01,11.1856,,,
2009-03-02,11.2386,,,
2009-03-03,11.2412,,,
2009-03-04,11.2435,,,
2009-03-05,11.2469,,,
2009-03-06,11.2494,,,
2009-03-07,11.2494,,,
2009-03-08,11.2494,,,
2009-03-09,11.2562,,,
2009-03-10,11.2562,,,
2009-03-11,11.2562,,,
2009-03-12,11.262,,,
2009-03-13,11.2641,,,
2009-03-14,11.2641,,,
2009-03-15,11.2641,,,
2009-03-16,11.2717,,,
2009-03-17,11.274,,,
2009-03-18,11.277,,,
2009-03-19,11.2804,,,
2009-03-20,11.2847,,,
2009-03-21,11.2847,,,
2009-03-22,11.2847,,,
2009-03-23,11.2937,,,
2009-03-24,11.296,,,
2009-03-25,11.299,,,
2009-03-26,11.3021,,,
2009-03-27,11.3021,,,
2009-03-28,11.3021,,,
2009-03-29,11.3021,,,
2009-03-30,11.3143,,,
2009-03-31,11.3174,,,
2009-04-01,11.3174,,,
2009-04-02,11.3235,,,
2009-04-03,11.3235,,,
2009-04-04,11.3235,,,
2009-04-05,11.3235,,,
2009-04-06,11.3357,,,
2009-04-07,11.3357,,,
2009-04-08,11.3418,,,
2009-04-09,11.3505,,,
2009-04-10,11.3505,,,
2009-04-11,11.3505,,,
2009-04-12,11.3505,,,
2009-04-13,11.3627,,,
2009-04-14,11.3627,,,
2009-04-15,11.3687,,,
2009-04-16,11.3718,,,
2009-04-17,11.3748,,,
2009-04-18,11.3748,,,
2009-04-19,11.3748,,,
2009-04-20,11.3839,,,
2009-04-21,11.387,,,
2009-04-22,11.39,,,
2009-04-23,11.3931,,,
2009-04-24,11.3961,,,
2009-04-25,11.3961,,,
2009-04-26,11.3961,,,
2009-04-27,11.4172,,,
2009-04-28,11.4201,,,
2009-04-29,11.423,,,
2009-04-30,11.423,,,
2009-05-01,11.423,,,
2009-05-02,11.423,,,
2009-05-03,11.423,,,
2009-05-04,11.4378,,,
2009-05-05,11.4407,,,
2009-05-06,11.4437,,,
2009-05-07,11.4466,,,
2009-05-08,11.4496,,,
2009-05-09,11.4496,,,
2009-05-10,11.4496,,,
2009-05-11,11.4807,,,
2009-05-12,11.4835,,,
2009-05-13,11.4863,,,
2009-05-14,11.489,,,
2009-05-15,11.4918,,,
2009-05-16,11.4918,,,
2009-05-17,11.4918,,,
2009-05-18,11.5002,,,
2009-05-19,11.503,,,
2009-05-20,11.5058,,,
2009-05-21,11.5086,,,
2009-05-22,11.5114,,,
2009-05-23,11.5114,,,
2009-05-24,11.5114,,,
