2007-09-26,10.012
2007-09-27,10.0142
2007-09-28,10.0164
2007-09-29,10.0164
2007-09-30,10.0164
2007-10-01,10.0231
2007-10-02,10.0231
2007-10-03,10.0275
2007-10-04,10.0297
2007-10-05,10.0319
2007-10-06,10.0319
2007-10-07,10.0319
2007-10-08,10.0386
2007-10-09,10.0408
2007-10-10,10.043
2007-10-11,10.0452
2007-10-12,10.0474
2007-10-13,10.0474
2007-10-14,10.0474
2007-10-15,10.0541
2007-10-16,10.0563
2007-10-17,10.0585
2007-10-18,10.0607
2007-10-19,10.063
2007-10-20,10.063
2007-10-21,10.063
2007-10-22,10.0696
2007-10-23,10.0718
2007-10-24,10.074
2007-10-25,10.0762
2007-10-26,10.0785
2007-10-27,10.0785
2007-10-28,10.0785
2007-10-29,10.0851
2007-10-30,10.0873
2007-10-31,10.0895
2007-11-01,10.0918
2007-11-02,10.094
2007-11-03,10.094
2007-11-04,10.094
2007-11-05,10.1006
2007-11-06,10.1028
2007-11-07,10.105
2007-11-08,10.1073
2007-11-09,10.1073
2007-11-10,10.1073
2007-11-11,10.1073
2007-11-12,10.1161
2007-11-13,10.1183
2007-11-14,10.1206
2007-11-15,10.1228
2007-11-16,10.125
2007-11-17,10.125
2007-11-18,10.125
2007-11-19,10.1316
2007-11-20,10.1338
2007-11-21,10.1361
2007-11-22,10.1383
2007-11-23,10.1405
2007-11-24,10.1405
2007-11-25,10.1405
2007-11-26,10.1471
2007-11-27,10.1493
2007-11-28,10.1516
2007-11-29,10.1538
2007-11-30,10.156
2007-12-01,10.156
2007-12-02,10.156
2007-12-03,10.1626
2007-12-04,10.1648
2007-12-05,10.1671
2007-12-06,10.1693
2007-12-07,10.1715
2007-12-08,10.1715
2007-12-09,10.1715
2007-12-10,10.1781
2007-12-11,10.1803
2007-12-12,10.1826
2007-12-13,10.1847
2007-12-14,10.1869
2007-12-15,10.1869
2007-12-16,10.1869
2007-12-17,10.1938
2007-12-18,10.1962
2007-12-19,10.1987
2007-12-20,10.2007
