2017-10-04,10.0772
2017-10-05,10.1084
2017-10-06,10.1299
2017-10-07,10.1299
2017-10-08,10.1299
2017-10-09,10.1458
2017-10-10,10.1546
2017-10-11,10.152
2017-10-12,10.1859
2017-10-13,10.1871
2017-10-14,10.1871
2017-10-15,10.1871
2017-10-16,10.1984
2017-10-17,10.1935
2017-10-18,10.1965
2017-10-19,10.1965
2017-10-20,10.1965
2017-10-21,10.1965
2017-10-22,10.1965
2017-10-23,10.2025
2017-10-24,10.2163
2017-10-25,10.1965
2017-10-26,10.2159
2017-10-27,10.2152
2017-10-28,10.2152
2017-10-29,10.2152
2017-10-30,10.2649
2017-10-31,10.2457
2017-11-01,10.2803
2017-11-02,10.2858
2017-11-03,10.2932
2017-11-04,10.2932
2017-11-05,10.2932
2017-11-06,10.2966
2017-11-07,10.2631
2017-11-08,10.2539
2017-11-09,10.2786
2017-11-10,10.2737
2017-11-11,10.2737
2017-11-12,10.2737
2017-11-13,10.2335
2017-11-14,10.1927
2017-11-15,10.1303
2017-11-16,10.184
2017-11-17,10.246
2017-11-18,10.246
2017-11-19,10.246
2017-11-20,10.2894
2017-11-21,10.34
2017-11-22,10.3964
2017-11-23,10.4677
2017-11-24,10.4913
2017-11-25,10.4913
2017-11-26,10.4913
2017-11-27,10.5171
2017-11-28,10.5288
2017-11-29,10.5243
2017-11-30,10.543
2017-12-01,10.5005
2017-12-02,10.5005
2017-12-03,10.5005
2017-12-04,10.4619
2017-12-05,10.5033
2017-12-06,10.4867
2017-12-07,10.5915
2017-12-08,10.6462
2017-12-09,10.6462
2017-12-10,10.6462
2017-12-11,10.7527
2017-12-12,10.6944
2017-12-13,10.6836
2017-12-14,10.6536
2017-12-15,10.7228
2017-12-16,10.7228
2017-12-17,10.7228
2017-12-18,10.7807
2017-12-19,10.9246
2017-12-20,10.9898
2017-12-21,11.1264
2017-12-22,11.1652
2017-12-23,11.1652
2017-12-24,11.1652
2017-12-25,11.1652
2017-12-26,11.1965
2017-12-27,11.1345
2017-12-28,11.1885
2017-12-29,11.2486
2017-12-30,11.2486
2017-12-31,11.2486
2018-01-01,11.2137
2018-01-02,11.1414
2018-01-03,11.2197
2018-01-04,11.3219
2018-01-05,11.3836
2018-01-06,11.3836
2018-01-07,11.3836
2018-01-08,11.4748
2018-01-09,11.4683
2018-01-10,11.4591
2018-01-11,11.4953
2018-01-12,11.498
2018-01-13,11.498
2018-01-14,11.498
2018-01-15,11.5437
2018-01-16,11.3446
2018-01-17,11.3758
2018-01-18,11.1626
2018-01-19,11.2209
2018-01-20,11.2209
2018-01-21,11.2209
2018-01-22,11.2927
2018-01-23,11.3707
2018-01-24,11.2908
2018-01-25,11.1846
2018-01-26,11.1846
2018-01-27,11.1846
2018-01-28,11.1846
2018-01-29,11.0383
2018-01-30,10.9447
2018-01-31,10.8783
2018-02-01,10.8627
2018-02-02,10.5274
2018-02-03,10.5274
2018-02-04,10.5274
2018-02-05,10.4787
2018-02-06,10.3128
2018-02-07,10.5028
2018-02-08,10.6977
2018-02-09,10.6557
2018-02-10,10.6557
2018-02-11,10.6557
2018-02-12,10.7828
2018-02-13,10.7828
2018-02-14,10.7777
2018-02-15,10.6155
2018-02-16,10.529
2018-02-17,10.529
2018-02-18,10.529
2018-02-19,10.4181
2018-02-20,10.4078
2018-02-21,10.37
2018-02-22,10.3237
2018-02-23,10.4351
2018-02-24,10.4351
2018-02-25,10.4351
2018-02-26,10.5293
2018-02-27,10.5351
2018-02-28,10.5574
2018-03-01,10.5179
2018-03-02,10.5179
2018-03-03,10.5179
2018-03-04,10.5179
2018-03-05,10.3999
2018-03-06,10.2831
2018-03-07,10.0777
2018-03-08,10.0778
2018-03-09,10.0595
2018-03-10,10.0595
2018-03-11,10.0595
2018-03-12,10.0596
2018-03-13,10.1524
2018-03-14,10.118
2018-03-15,10.2387
2018-03-16,10.1257
2018-03-17,10.1257
2018-03-18,10.1257
2018-03-19,9.9448
2018-03-20,9.9012
2018-03-21,9.9835
2018-03-22,9.9183
2018-03-23,9.7493
2018-03-24,9.7493
2018-03-25,9.7493
2018-03-26,9.824
2018-03-27,9.9442
2018-03-28,9.9325
2018-03-29,9.9325
2018-03-30,9.9325
2018-03-31,9.9325
2018-04-01,9.9325
2018-04-02,10.2071
2018-04-03,10.3763
2018-04-04,10.2978
2018-04-05,10.4989
2018-04-06,10.5476
2018-04-07,10.5476
2018-04-08,10.5476
2018-04-09,10.6005
2018-04-10,10.6272
2018-04-11,10.6427
2018-04-12,10.6238
2018-04-13,10.6801
2018-04-14,10.6801
2018-04-15,10.6801
2018-04-16,10.7255
2018-04-17,10.7562
2018-04-18,10.7437
2018-04-19,10.8311
2018-04-20,10.8725
2018-04-21,10.8725
2018-04-22,10.8725
2018-04-23,10.949
2018-04-24,10.9729
2018-04-25,10.858
2018-04-26,10.8579
2018-04-27,10.8757
2018-04-28,10.8757
2018-04-29,10.8757
2018-04-30,10.974
2018-05-01,10.974
2018-05-02,10.8795
2018-05-03,10.8039
2018-05-04,10.77
2018-05-05,10.77
2018-05-06,10.77
2018-05-07,10.7578
2018-05-08,10.7679
2018-05-09,10.7281
2018-05-10,10.6342
2018-05-11,10.6839
2018-05-12,10.6839
2018-05-13,10.6839
2018-05-14,10.585
2018-05-15,10.4823
2018-05-16,10.5038
2018-05-17,10.5175
2018-05-18,10.3923
2018-05-19,10.3923
2018-05-20,10.3923
2018-05-21,10.1944
2018-05-22,10.3101
2018-05-23,10.2429
2018-05-24,10.2048
2018-05-25,10.302
2018-05-26,10.302
2018-05-27,10.302
2018-05-28,10.4579
2018-05-29,10.4453
2018-05-30,10.3707
2018-05-31,10.3288
2018-06-01,10.1995
2018-06-02,10.1995
2018-06-03,10.1995
2018-06-04,9.9472
2018-06-05,9.637
2018-06-06,9.7846
2018-06-07,9.9754
2018-06-08,10.0091
2018-06-09,10.0091
2018-06-10,10.0091
2018-06-11,10.0536
2018-06-12,10.1251
2018-06-13,10.0978
2018-06-14,10.1124
2018-06-15,10.0508
2018-06-16,10.0508
2018-06-17,10.0508
2018-06-18,9.9777
2018-06-19,9.8112
2018-06-20,9.8287
2018-06-21,9.7555
2018-06-22,9.7572
2018-06-23,9.7572
2018-06-24,9.7572
2018-06-25,9.6617
2018-06-26,9.5779
2018-06-27,9.3616
2018-06-28,9.2094
2018-06-29,9.3638
2018-06-30,9.3638
2018-07-01,9.3638
2018-07-02,9.2768
