2006-04-03,10.0785,,,
2006-04-04,10.0928,,,
2006-04-05,10.1098,,,
2006-04-06,10.1116,,,
2006-04-07,10.0981,,,
2006-04-08,10.0981,,,
2006-04-09,10.0981,,,
2006-04-10,10.1011,,,
2006-04-11,10.1011,,,
2006-04-12,10.0842,,,
2006-04-13,10.0664,,,
2006-04-14,10.0664,,,
2006-04-15,10.0664,,,
2006-04-16,10.0664,,,
2006-04-17,10.0558,,,
2006-04-18,10.0842,,,
2006-04-19,10.1251,,,
2006-04-20,10.1018,,,
2006-04-21,10.1245,,,
2006-04-22,10.1245,,,
2006-04-23,10.1245,,,
2006-04-24,10.1139,,,
2006-04-25,10.1139,,,
2006-04-26,10.0765,,,
2006-04-27,10.0736,,,
2006-04-28,10.0913,,,
2006-04-29,10.0913,,,
2006-04-30,10.0913,,,
2006-05-01,10.0913,,,
2006-05-02,10.0454,,,
2006-05-03,10.0351,,,
2006-05-04,10.0183,,,
2006-05-05,10.0145,,,
2006-05-06,10.0145,,,
2006-05-07,10.0145,,,
2006-05-08,10.0116,,,
2006-05-09,10.0368,,,
2006-05-10,10.0377,,,
2006-05-11,10.0283,,,
2006-05-12,10.0049,,,
2006-05-13,10.0049,,,
2006-05-14,10.0049,,,
2006-05-15,9.9917,,,
2006-05-16,9.9935,,,
2006-05-17,9.9719,,,
2006-05-18,9.9803,,,
2006-05-19,9.9822,,,
2006-05-20,9.9822,,,
2006-05-21,9.9822,,,
2006-05-22,9.984,,,
2006-05-23,9.9792,,,
2006-05-24,9.9811,,,
2006-05-25,9.9867,,,
2006-05-26,9.9894,,,
2006-05-27,9.9894,,,
2006-05-28,9.9894,,,
2006-05-29,9.9538,,,
2006-05-30,9.9441,,,
2006-05-31,9.9394,,,
2006-06-01,9.9272,,,
2006-06-02,9.9291,,,
2006-06-03,9.9291,,,
2006-06-04,9.9291,,,
2006-06-05,9.9299,,,
2006-06-06,9.9458,,,
2006-06-07,9.9289,,,
2006-06-08,9.9353,,,
2006-06-09,9.873,,,
2006-06-10,9.873,,,
2006-06-11,9.873,,,
2006-06-12,9.8647,,,
2006-06-13,9.8574,,,
2006-06-14,9.8775,,,
2006-06-15,9.8748,,,
2006-06-16,9.872,,,
2006-06-17,9.872,,,
2006-06-18,9.872,,,
2006-06-19,9.8134,,,
2006-06-20,9.8243,,,
2006-06-21,9.8078,,,
2006-06-22,9.7731,,,
2006-06-23,9.7155,,,
2006-06-24,9.7155,,,
2006-06-25,9.7155,,,
2006-06-26,9.7027,,,
2006-06-27,9.6999,,,
2006-06-28,9.7063,,,
2006-06-29,9.699,,,
2006-06-30,9.71,,,
2006-07-01,9.71,,,
2006-07-02,9.71,,,
2006-07-03,9.7155,,,
2006-07-04,9.7173,,,
2006-07-05,9.7191,,,
2006-07-06,9.6934,,,
2006-07-07,9.686,,,
2006-07-08,9.686,,,
2006-07-09,9.686,,,
2006-07-10,9.6594,,,
2006-07-11,9.6245,,,
2006-07-12,9.5626,,,
2006-07-13,9.5644,,,
2006-07-14,9.5663,,,
2006-07-15,9.5663,,,
2006-07-16,9.5663,,,
2006-07-17,9.5989,,,
2006-07-18,9.6017,,,
2006-07-19,9.6082,,,
2006-07-20,9.6505,,,
2006-07-21,9.6873,,,
2006-07-22,9.6873,,,
2006-07-23,9.6873,,,
2006-07-24,9.6948,,,
2006-07-25,9.6369,,,
2006-07-26,9.6618,,,
2006-07-27,9.6821,,,
2006-07-28,9.684,,,
2006-07-29,9.684,,,
2006-07-30,9.684,,,
2006-07-31,9.706,,,
2006-08-01,9.6849,,,
2006-08-02,9.6913,,,
2006-08-03,9.6932,,,
2006-08-04,9.6933,,,
2006-08-05,9.6933,,,
2006-08-06,9.6933,,,
2006-08-07,9.7099,,,
2006-08-08,9.7302,,,
2006-08-09,9.8056,,,
2006-08-10,9.8075,,,
2006-08-11,9.8002,,,
2006-08-12,9.8002,,,
2006-08-13,9.8002,,,
2006-08-14,9.7875,,,
2006-08-15,9.7875,,,
2006-08-16,9.805,,,
2006-08-17,9.8391,,,
2006-08-18,9.8575,,,
2006-08-19,9.8575,,,
2006-08-20,9.8575,,,
2006-08-21,9.8705,,,
2006-08-22,9.8807,,,
2006-08-23,9.9149,,,
2006-08-24,9.9699,,,
2006-08-25,9.9855,,,
2006-08-26,9.9855,,,
2006-08-27,9.9855,,,
2006-08-28,9.9906,,,
2006-08-29,9.9921,,,
2006-08-30,9.9968,,,
2006-08-31,9.9984,,,
2006-09-01,10.0017,,,
2006-09-02,10.0017,,,
2006-09-03,10.0017,,,
2006-09-04,10.0079,,,
2006-09-05,9.9909,,,
2006-09-06,9.9802,,,
2006-09-07,9.979,,,
2006-09-08,10.0227,,,
2006-09-09,10.0227,,,
2006-09-10,10.0227,,,
2006-09-11,10.0275,,,
2006-09-12,10.0294,,,
2006-09-13,10.0307,,,
2006-09-14,10.0321,,,
2006-09-15,10.0334,,,
2006-09-16,10.0334,,,
2006-09-17,10.0334,,,
2006-09-18,10.0316,,,
2006-09-19,10.0362,,,
2006-09-20,10.0854,,,
2006-09-21,10.0613,,,
2006-09-22,10.0829,,,
2006-09-23,10.0829,,,
2006-09-24,10.0829,,,
2006-09-25,10.0902,,,
2006-09-26,10.1141,,,
2006-09-27,10.1115,,,
2006-09-28,10.1111,,,
2006-09-29,10.1121,,,
2006-09-30,10.1121,,,
2006-10-01,10.1121,,,
2006-10-02,10.1121,,,
2006-10-03,10.12,,,
2006-10-04,10.1222,,,
2006-10-05,10.1237,,,
2006-10-06,10.1248,,,
2006-10-07,10.1248,,,
2006-10-08,10.1248,,,
2006-10-09,10.1273,,,
2006-10-10,10.1302,,,
2006-10-11,10.1307,,,
2006-10-12,10.1333,,,
2006-10-13,10.1331,,,
2006-10-14,10.1331,,,
2006-10-15,10.1331,,,
2006-10-16,10.1362,,,
2006-10-17,10.1374,,,
2006-10-18,10.1387,,,
2006-10-19,10.1404,,,
2006-10-20,10.1431,,,
2006-10-21,10.1431,,,
2006-10-22,10.1431,,,
2006-10-23,10.1471,,,
2006-10-24,10.1471,,,
2006-10-25,10.1471,,,
2006-10-26,10.1522,,,
2006-10-27,10.1536,,,
2006-10-28,10.1536,,,
2006-10-29,10.1536,,,
2006-10-30,10.1566,,,
2006-10-31,10.1581,,,
2006-11-01,10.1574,,,
2006-11-02,10.1588,,,
2006-11-03,10.1603,,,
2006-11-04,10.1603,,,
2006-11-05,10.1603,,,
2006-11-06,10.1647,,,
2006-11-07,10.1662,,,
2006-11-08,10.1677,,,
2006-11-09,10.1691,,,
2006-11-10,10.1706,,,
2006-11-11,10.1706,,,
2006-11-12,10.1706,,,
2006-11-13,10.1751,,,
2006-11-14,10.1766,,,
2006-11-15,10.1782,,,
2006-11-16,10.1798,,,
2006-11-17,10.1802,,,
2006-11-18,10.1802,,,
2006-11-19,10.1802,,,
2006-11-20,10.1824,,,
2006-11-21,10.1838,,,
2006-11-22,10.1852,,,
2006-11-23,10.1866,,,
2006-11-24,10.188,,,
2006-11-25,10.188,,,
2006-11-26,10.188,,,
2006-11-27,10.1921,,,
2006-11-28,10.1935,,,
2006-11-29,10.1949,,,
2006-11-30,10.1963,,,
2006-12-01,10.1977,,,
2006-12-02,10.1977,,,
2006-12-03,10.1977,,,
2006-12-04,10.202,,,
2006-12-05,10.2034,,,
2006-12-06,10.2048,,,
2006-12-07,10.2062,,,
2006-12-08,10.2077,,,
2006-12-09,10.2077,,,
2006-12-10,10.2077,,,
2006-12-11,10.2121,,,
2006-12-12,10.2138,,,
2006-12-13,10.2154,,,
2006-12-14,10.2171,,,
2006-12-15,10.2187,,,
2006-12-16,10.2187,,,
2006-12-17,10.2187,,,
2006-12-18,10.2236,,,
2006-12-19,10.2253,,,
2006-12-20,10.2269,,,
2006-12-21,10.2284,,,
2006-12-22,10.2299,,,
2006-12-23,10.2299,,,
2006-12-24,10.2299,,,
2006-12-25,10.2299,,,
2006-12-26,10.236,,,
2006-12-27,10.2375,,,
2006-12-28,10.239,,,
2006-12-29,10.2405,,,
2006-12-30,10.2405,,,
2006-12-31,10.2405,,,
2007-01-01,10.2405,,,
2007-01-02,10.2465,,,
2007-01-03,10.2447,,,
2007-01-04,10.2486,,,
2007-01-05,10.2502,,,
2007-01-06,10.2502,,,
2007-01-07,10.2502,,,
2007-01-08,10.2547,,,
2007-01-09,10.2563,,,
2007-01-10,10.2578,,,
2007-01-11,10.2596,,,
2007-01-12,10.2611,,,
2007-01-13,10.2611,,,
2007-01-14,10.2611,,,
2007-01-15,10.2657,,,
2007-01-16,10.2672,,,
2007-01-17,10.2687,,,
2007-01-18,10.2702,,,
2007-01-19,10.2718,,,
2007-01-20,10.2718,,,
2007-01-21,10.2718,,,
2007-01-22,10.2763,,,
2007-01-23,10.2779,,,
2007-01-24,10.2794,,,
2007-01-25,10.2829,,,
2007-01-26,10.2829,,,
2007-01-27,10.2829,,,
2007-01-28,10.2829,,,
2007-01-29,10.2897,,,
2007-01-30,10.2897,,,
2007-01-31,10.2931,,,
2007-02-01,10.2948,,,
2007-02-02,10.2965,,,
2007-02-03,10.2965,,,
2007-02-04,10.2965,,,
2007-02-05,10.2853,,,
2007-02-06,10.2619,,,
2007-02-07,10.2619,,,
2007-02-08,10.2307,,,
2007-02-09,10.2317,,,
2007-02-10,10.2317,,,
2007-02-11,10.2317,,,
2007-02-12,10.218,,,
2007-02-13,10.1372,,,
2007-02-14,10.054,,,
2007-02-15,10.1015,,,
2007-02-16,10.1015,,,
2007-02-17,10.1015,,,
2007-02-18,10.1015,,,
2007-02-19,10.1114,,,
2007-02-20,10.1213,,,
2007-02-21,10.1728,,,
2007-02-22,10.1745,,,
2007-02-23,10.1762,,,
2007-02-24,10.1762,,,
2007-02-25,10.1762,,,
2007-02-26,10.1813,,,
2007-02-27,10.183,,,
2007-02-28,10.1848,,,
2007-03-01,10.1865,,,
2007-03-02,10.1882,,,
2007-03-03,10.1882,,,
2007-03-04,10.1882,,,
2007-03-05,10.1933,,,
2007-03-06,10.195,,,
2007-03-07,10.1967,,,
2007-03-08,10.1984,,,
2007-03-09,10.1981,,,
2007-03-10,10.1981,,,
2007-03-11,10.1981,,,
2007-03-12,10.1993,,,
2007-03-13,10.201,,,
2007-03-14,10.2027,,,
2007-03-15,10.2044,,,
2007-03-16,10.2061,,,
2007-03-17,10.2061,,,
2007-03-18,10.2061,,,
2007-03-19,10.2114,,,
2007-03-20,10.213,,,
2007-03-21,10.2147,,,
2007-03-22,10.2164,,,
2007-03-23,10.2182,,,
2007-03-24,10.2182,,,
2007-03-25,10.2182,,,
2007-03-26,10.2234,,,
2007-03-27,10.2234,,,
2007-03-28,10.2268,,,
2007-03-29,10.2285,,,
2007-03-30,10.2302,,,
2007-03-31,10.2302,,,
2007-04-01,10.2302,,,
2007-04-02,10.2358,,,
2007-04-03,10.2315,1.5181,,
2007-04-04,10.2333,1.3921,,
2007-04-05,10.2352,1.3577,,
2007-04-06,10.2352,1.3577,,
2007-04-07,10.2352,1.3577,,
2007-04-08,10.2352,1.3577,,
2007-04-09,10.2473,1.4775,,
2007-04-10,10.249,1.4642,,
2007-04-11,10.2507,1.481,,
2007-04-12,10.2569,1.7126,,
2007-04-13,10.2585,1.9083,,
2007-04-14,10.2585,1.9083,,
2007-04-15,10.2585,1.9083,,
2007-04-16,10.2634,1.957,,
2007-04-17,10.2629,2.0595,,
2007-04-18,10.2646,1.7889,,
2007-04-19,10.2663,1.3946,,
2007-04-20,10.268,1.4174,,
2007-04-21,10.268,1.4174,,
2007-04-22,10.268,1.4174,,
2007-04-23,10.273,1.4667,,
2007-04-24,10.2747,1.5899,,
2007-04-25,10.2764,1.6067,,
2007-04-26,10.278,1.9997,,
2007-04-27,10.2797,1.867,,
2007-04-28,10.2797,1.867,,
2007-04-29,10.2797,1.867,,
2007-04-30,10.2847,2.3822,,
2007-05-01,10.2847,2.3822,,
2007-05-02,10.2847,2.3822,,
2007-05-03,10.2898,2.5381,,
2007-05-04,10.2914,2.765,,
2007-05-05,10.2914,2.765,,
2007-05-06,10.2914,2.765,,
2007-05-07,10.2965,2.8159,,
2007-05-08,10.2981,2.8617,,
2007-05-09,10.2998,2.6204,,
2007-05-10,10.3015,2.6281,,
2007-05-11,10.3079,3.0285,,
2007-05-12,10.3079,3.0285,,
2007-05-13,10.3079,3.0285,,
2007-05-14,10.3118,3.0675,,
2007-05-15,10.3131,3.2167,,
2007-05-16,10.3144,3.2111,,
2007-05-17,10.3157,3.4477,,
2007-05-18,10.3171,3.355,,
2007-05-19,10.3171,3.355,,
2007-05-20,10.3171,3.355,,
2007-05-21,10.321,3.394,,
2007-05-22,10.3223,3.3884,,
2007-05-23,10.3237,3.4522,,
2007-05-24,10.325,3.4455,,
2007-05-25,10.3264,3.3736,,
2007-05-26,10.3264,3.3736,,
2007-05-27,10.3264,3.3736,,
2007-05-28,10.3302,3.4116,,
2007-05-29,10.3303,3.7825,,
2007-05-30,10.33,3.8807,,
2007-05-31,10.3318,3.9479,,
2007-06-01,10.3337,4.0749,,
2007-06-02,10.3337,4.0749,,
2007-06-03,10.3337,4.0749,,
2007-06-04,10.3391,4.1293,,
2007-06-05,10.3351,4.0806,,
2007-06-06,10.3369,3.9323,,
2007-06-07,10.3387,4.1273,,
2007-06-08,10.3405,4.7351,,
2007-06-09,10.3405,4.7351,,
2007-06-10,10.3405,4.7351,,
2007-06-11,10.346,4.7908,,
2007-06-12,10.3543,4.9632,,
2007-06-13,10.3488,4.9851,,
2007-06-14,10.424,5.5328,,
2007-06-15,10.4601,5.9573,,
2007-06-16,10.4601,5.9573,,
