2013-06-17,10.0077
2013-06-18,10.0096
2013-06-19,10.0119
2013-06-20,10.014
2013-06-21,10.0162
2013-06-22,10.0162
2013-06-23,10.0162
2013-06-24,10.0225
2013-06-25,10.0246
2013-06-26,10.0268
2013-06-27,10.0289
2013-06-28,10.031
2013-06-29,10.031
2013-06-30,10.031
2013-07-01,10.031
2013-07-02,10.0395
2013-07-03,10.0416
2013-07-04,10.0438
2013-07-05,10.0459
2013-07-06,10.0459
2013-07-07,10.0459
2013-07-08,10.0523
2013-07-09,10.0544
2013-07-10,10.0566
2013-07-11,10.0587
2013-07-12,10.0608
2013-07-13,10.0608
2013-07-14,10.0608
2013-07-15,10.0672
2013-07-16,9.9126
2013-07-17,9.9158
2013-07-18,9.9184
2013-07-19,9.9532
2013-07-20,9.9532
2013-07-21,9.9532
2013-07-22,9.9606
2013-07-23,9.9426
2013-07-24,9.908
2013-07-25,9.9138
2013-07-26,9.9164
2013-07-27,9.9164
2013-07-28,9.9164
2013-07-29,9.9311
2013-07-30,9.9337
2013-07-31,9.9363
2013-08-01,9.9389
2013-08-02,9.9415
2013-08-03,9.9415
2013-08-04,9.9415
2013-08-05,9.9493
2013-08-06,9.9525
2013-08-07,9.9551
2013-08-08,9.9577
2013-08-09,9.9577
2013-08-10,9.9577
2013-08-11,9.9577
2013-08-12,9.9681
2013-08-13,9.9689
2013-08-14,9.985
2013-08-15,9.985
2013-08-16,9.9902
2013-08-17,9.9902
2013-08-18,9.9902
2013-08-19,9.9868
2013-08-20,9.9894
2013-08-21,9.992
2013-08-22,9.9946
2013-08-23,9.9972
2013-08-24,9.9972
2013-08-25,9.9972
2013-08-26,10.0051
2013-08-27,10.0077
2013-08-28,10.0104
2013-08-29,10.013
2013-08-30,10.0156
2013-08-31,10.0156
2013-09-01,10.0156
2013-09-02,9.9793
2013-09-03,9.9838
2013-09-04,9.9906
2013-09-05,10.0369
2013-09-06,10.0336
2013-09-07,10.0336
2013-09-08,10.0336
2013-09-09,10.0336
2013-09-10,10.0442
2013-09-11,10.0469
2013-09-12,10.0483
2013-09-13,10.0494
2013-09-14,10.0494
2013-09-15,10.0494
2013-09-16,10.0574
2013-09-17,10.0601
2013-09-18,10.0717
2013-09-19,10.0935
2013-09-20,10.1003
2013-09-21,10.1003
2013-09-22,10.1003
2013-09-23,10.1082
2013-09-24,10.1108
2013-09-25,10.1142
2013-09-26,10.1183
2013-09-27,10.1275
2013-09-28,10.1275
2013-09-29,10.1275
2013-09-30,10.1373
2013-10-01,10.1398
