2016-02-24,9.9908
2016-02-25,9.9815
2016-02-26,9.9871
2016-02-27,9.9871
2016-02-28,9.9871
2016-02-29,10.0145
2016-03-01,10.0271
2016-03-02,10.0402
2016-03-03,10.0468
2016-03-04,10.0467
2016-03-05,10.0467
2016-03-06,10.0467
2016-03-07,10.0467
2016-03-08,10.0632
2016-03-09,10.0743
2016-03-10,10.0759
2016-03-11,10.0735
2016-03-12,10.0735
2016-03-13,10.0735
2016-03-14,10.0807
2016-03-15,10.0875
2016-03-16,10.0899
2016-03-17,10.1019
2016-03-18,10.1055
2016-03-19,10.1055
2016-03-20,10.1055
2016-03-21,10.1313
2016-03-22,10.1325
2016-03-23,10.136
2016-03-24,10.136
2016-03-25,10.136
2016-03-26,10.136
2016-03-27,10.136
2016-03-28,10.1449
2016-03-29,10.1438
2016-03-30,10.1471
2016-03-31,10.1575
2016-04-01,10.1575
2016-04-02,10.1575
2016-04-03,10.1575
2016-04-04,10.1913
2016-04-05,10.2009
2016-04-06,10.2211
2016-04-07,10.2226
2016-04-08,10.2226
2016-04-09,10.2226
2016-04-10,10.2226
2016-04-11,10.2332
2016-04-12,10.2422
2016-04-13,10.2444
2016-04-14,10.2444
2016-04-15,10.2444
2016-04-16,10.2444
2016-04-17,10.2444
2016-04-18,10.2538
2016-04-19,10.2538
2016-04-20,10.2537
2016-04-21,10.2477
2016-04-22,10.2469
2016-04-23,10.2469
2016-04-24,10.2469
2016-04-25,10.2474
2016-04-26,10.2468
2016-04-27,10.245
2016-04-28,10.242
2016-04-29,10.2435
2016-04-30,10.2435
2016-05-01,10.2435
2016-05-02,10.253
2016-05-03,10.2573
2016-05-04,10.259
2016-05-05,10.2607
2016-05-06,10.2629
2016-05-07,10.2629
2016-05-08,10.2629
2016-05-09,10.2699
2016-05-10,10.2707
2016-05-11,10.2715
2016-05-12,10.2772
2016-05-13,10.2796
2016-05-14,10.2796
2016-05-15,10.2796
2016-05-16,10.2849
2016-05-17,10.2879
2016-05-18,10.29
2016-05-19,10.2891
2016-05-20,10.2899
2016-05-21,10.2899
2016-05-22,10.2899
2016-05-23,10.2975
2016-05-24,10.2965
2016-05-25,10.2965
2016-05-26,10.3
2016-05-27,10.3019
2016-05-28,10.3019
2016-05-29,10.3019
2016-05-30,10.3067
2016-05-31,10.3046
2016-06-01,10.3072
2016-06-02,10.3089
2016-06-03,10.3127
2016-06-04,10.3127
2016-06-05,10.3127
2016-06-06,10.3194
2016-06-07,10.3253
2016-06-08,10.3284
2016-06-09,10.3371
2016-06-10,10.3383
2016-06-11,10.3383
2016-06-12,10.3383
2016-06-13,10.3423
2016-06-14,10.3415
2016-06-15,10.3405
2016-06-16,10.3405
2016-06-17,10.3422
2016-06-18,10.3422
2016-06-19,10.3422
2016-06-20,10.3434
2016-06-21,10.3491
2016-06-22,10.3525
2016-06-23,10.3556
2016-06-24,10.358
2016-06-25,10.358
2016-06-26,10.358
2016-06-27,10.3635
2016-06-28,10.361
2016-06-29,10.366
2016-06-30,10.3727
2016-07-01,10.3766
2016-07-02,10.3766
2016-07-03,10.3766
2016-07-04,10.39
2016-07-05,10.3939
2016-07-06,10.3939
2016-07-07,10.4021
2016-07-08,10.4059
2016-07-09,10.4059
2016-07-10,10.4059
2016-07-11,10.4185
2016-07-12,10.4362
2016-07-13,10.4473
2016-07-14,10.4531
2016-07-15,10.4557
2016-07-16,10.4557
2016-07-17,10.4557
2016-07-18,10.4576
2016-07-19,10.4617
2016-07-20,10.4718
2016-07-21,10.4741
2016-07-22,10.4763
2016-07-23,10.4763
2016-07-24,10.4763
2016-07-25,10.4849
2016-07-26,10.4907
2016-07-27,10.4926
2016-07-28,10.5076
2016-07-29,10.5173
2016-07-30,10.5173
2016-07-31,10.5173
2016-08-01,10.528
2016-08-02,10.5294
2016-08-03,10.5261
2016-08-04,10.5274
2016-08-05,10.5309
2016-08-06,10.5309
2016-08-07,10.5309
2016-08-08,10.544
2016-08-09,10.5535
2016-08-10,10.56
2016-08-11,10.5726
2016-08-12,10.5689
2016-08-13,10.5689
2016-08-14,10.5689
2016-08-15,10.5689
2016-08-16,10.5776
2016-08-17,10.5776
2016-08-18,10.573
2016-08-19,10.57
2016-08-20,10.57
2016-08-21,10.57
2016-08-22,10.5712
2016-08-23,10.569
2016-08-24,10.5767
2016-08-25,10.5848
2016-08-26,10.597
2016-08-27,10.597
2016-08-28,10.597
2016-08-29,10.5978
2016-08-30,10.6008
2016-08-31,10.6066
2016-09-01,10.6092
2016-09-02,10.6148
2016-09-03,10.6148
2016-09-04,10.6148
2016-09-05,10.6148
2016-09-06,10.6245
2016-09-07,10.6351
2016-09-08,10.6423
2016-09-09,10.6428
2016-09-10,10.6428
2016-09-11,10.6428
2016-09-12,10.6433
2016-09-13,10.6433
2016-09-14,10.6393
2016-09-15,10.6437
2016-09-16,10.6524
2016-09-17,10.6524
2016-09-18,10.6524
2016-09-19,10.6593
2016-09-20,10.6546
2016-09-21,10.6574
2016-09-22,10.6695
2016-09-23,10.6726
2016-09-24,10.6726
2016-09-25,10.6726
2016-09-26,10.6814
2016-09-27,10.6866
2016-09-28,10.69
2016-09-29,10.6825
2016-09-30,10.6863
2016-10-01,10.6863
2016-10-02,10.6863
2016-10-03,10.7063
2016-10-04,10.7109
2016-10-05,10.7431
2016-10-06,10.7511
2016-10-07,10.7482
2016-10-08,10.7482
2016-10-09,10.7482
2016-10-10,10.7595
2016-10-11,10.7595
2016-10-12,10.7595
2016-10-13,10.7632
2016-10-14,10.7562
2016-10-15,10.7562
2016-10-16,10.7562
2016-10-17,10.7572
2016-10-18,10.7622
2016-10-19,10.7629
2016-10-20,10.7614
2016-10-21,10.7641
2016-10-22,10.7641
2016-10-23,10.7641
2016-10-24,10.7687
2016-10-25,10.7655
2016-10-26,10.7622
2016-10-27,10.7617
2016-10-28,10.7604
2016-10-29,10.7604
2016-10-30,10.7604
2016-10-31,10.7604
2016-11-01,10.7669
2016-11-02,10.7691
2016-11-03,10.7717
2016-11-04,10.7728
2016-11-05,10.7728
2016-11-06,10.7728
2016-11-07,10.7786
2016-11-08,10.7809
2016-11-09,10.8027
2016-11-10,10.8138
2016-11-11,10.8155
2016-11-12,10.8155
2016-11-13,10.8155
2016-11-14,10.8155
2016-11-15,10.8444
2016-11-16,10.8905
2016-11-17,10.8951
2016-11-18,10.8885
2016-11-19,10.8885
2016-11-20,10.8885
2016-11-21,10.9103
2016-11-22,10.9135
2016-11-23,10.924
2016-11-24,10.9364
2016-11-25,10.9368
2016-11-26,10.9368
2016-11-27,10.9368
2016-11-28,10.926
2016-11-29,10.9238
2016-11-30,10.9345
2016-12-01,10.9375
2016-12-02,10.9381
2016-12-03,10.9381
2016-12-04,10.9381
2016-12-05,10.9454
2016-12-06,10.947
2016-12-07,10.9013
2016-12-08,10.8891
2016-12-09,10.8973
2016-12-10,10.8973
2016-12-11,10.8973
2016-12-12,10.8973
2016-12-13,10.9032
2016-12-14,10.9108
2016-12-15,10.9117
2016-12-16,10.9057
2016-12-17,10.9057
2016-12-18,10.9057
2016-12-19,10.9119
2016-12-20,10.9144
2016-12-21,10.9178
2016-12-22,10.9174
2016-12-23,10.9171
2016-12-24,10.9171
2016-12-25,10.9171
2016-12-26,10.9165
2016-12-27,10.9132
2016-12-28,10.911
2016-12-29,10.9193
2016-12-30,10.93
2016-12-31,10.93
2017-01-01,10.93
2017-01-02,10.9512
2017-01-03,10.957
2017-01-04,10.9651
2017-01-05,10.9708
2017-01-06,10.9776
2017-01-07,10.9776
2017-01-08,10.9776
2017-01-09,10.9878
2017-01-10,10.9946
2017-01-11,10.9972
2017-01-12,11.0045
2017-01-13,11.0062
2017-01-14,11.0062
2017-01-15,11.0062
2017-01-16,11.0085
2017-01-17,11.0119
2017-01-18,11.0132
2017-01-19,11.0133
2017-01-20,11.0153
2017-01-21,11.0153
2017-01-22,11.0153
2017-01-23,11.0196
2017-01-24,11.021
2017-01-25,11.0229
2017-01-26,11.0229
2017-01-27,11.0266
2017-01-28,11.0266
2017-01-29,11.0266
2017-01-30,11.0322
2017-01-31,11.0345
