2013-01-02,1395.8637,,,
2013-01-03,1397.0445,,,
2013-01-04,1397.9893,,,
2013-01-05,1397.9893,,,
2013-01-06,1397.9893,,,
2013-01-07,1399.1851,,,
2013-01-08,1399.5841,,,
2013-01-09,1400.0979,,,
2013-01-10,1401.0617,,,
2013-01-11,1402.0961,,,
2013-01-12,1402.0961,,,
2013-01-13,1402.0961,,,
2013-01-14,1404.5405,,,
2013-01-15,1404.7877,,,
2013-01-16,1403.0188,,,
2013-01-17,1403.4744,,,
2013-01-18,1403.7721,,,
2013-01-19,1403.7721,,,
2013-01-20,1403.7721,,,
2013-01-21,1404.3474,,,
2013-01-22,1404.4697,,,
2013-01-23,1404.5595,,,
2013-01-24,1404.797,,,
2013-01-25,1404.797,,,
2013-01-26,1404.797,,,
2013-01-27,1404.797,,,
2013-01-28,1405.9429,,,
2013-01-29,1406.6256,,,
2013-01-30,1405.3007,,,
2013-01-31,1404.5401,,,
2013-02-01,1403.5362,,,
2013-02-02,1403.5362,,,
2013-02-03,1403.5362,,,
2013-02-04,1403.6555,,,
2013-02-05,1403.7709,,,
2013-02-06,1404.5974,,,
2013-02-07,1405.7335,,,
2013-02-08,1405.9623,,,
2013-02-09,1405.9623,,,
2013-02-10,1405.9623,,,
2013-02-11,1406.6268,,,
2013-02-12,1406.489,,,
2013-02-13,1406.5541,,,
2013-02-14,1405.8788,,,
2013-02-15,1405.7594,,,
2013-02-16,1405.7594,,,
2013-02-17,1405.7594,,,
2013-02-18,1406.778,,,
2013-02-19,1406.778,,,
2013-02-20,1407.7697,,,
2013-02-21,1408.0664,,,
2013-02-22,1408.4741,,,
2013-02-23,1408.4741,,,
2013-02-24,1408.4741,,,
2013-02-25,1409.2979,,,
2013-02-26,1408.8323,,,
2013-02-27,1408.9184,,,
2013-02-28,1408.3753,,,
2013-03-01,1408.5597,,,
2013-03-02,1408.5597,,,
2013-03-03,1408.5597,,,
2013-03-04,1409.9051,,,
2013-03-05,1410.6382,,,
2013-03-06,1412.0143,,,
2013-03-07,1412.5756,,,
2013-03-08,1413.256,,,
2013-03-09,1413.256,,,
2013-03-10,1413.256,,,
2013-03-11,1414.3014,,,
2013-03-12,1414.2187,,,
2013-03-13,1414.9814,,,
2013-03-14,1416.8172,,,
2013-03-15,1417.7525,,,
2013-03-16,1417.7525,,,
2013-03-17,1417.7525,,,
2013-03-18,1418.4502,,,
2013-03-19,1418.8295,,,
2013-03-20,1418.8832,,,
2013-03-21,1419.3858,,,
2013-03-22,1419.2874,,,
2013-03-23,1419.2874,,,
2013-03-24,1419.2874,,,
2013-03-25,1420.3307,,,
2013-03-26,1420.6749,,,
2013-03-27,1420.6749,,,
2013-03-28,1423.0946,,,
2013-03-29,1423.0946,,,
2013-03-30,1423.0946,,,
2013-03-31,1423.0946,,,
2013-04-01,1423.0946,,,
2013-04-02,1425.6375,,,
2013-04-03,1426.1763,,,
2013-04-04,1426.7564,,,
2013-04-05,1426.7013,,,
2013-04-06,1426.7013,,,
2013-04-07,1426.7013,,,
2013-04-08,1427.4535,,,
2013-04-09,1427.5902,,,
2013-04-10,1428.3564,,,
2013-04-11,1428.3564,,,
2013-04-12,1429.4116,,,
2013-04-13,1429.4116,,,
2013-04-14,1429.4116,,,
2013-04-15,1430.8582,,,
2013-04-16,1431.5734,,,
2013-04-17,1432.0488,,,
2013-04-18,1433.044,,,
2013-04-19,1433.044,,,
2013-04-20,1433.044,,,
2013-04-21,1433.044,,,
2013-04-22,1434.2515,,,
2013-04-23,1435.0199,,,
2013-04-24,1435.0199,,,
2013-04-25,1435.6713,,,
2013-04-26,1436.0544,,,
2013-04-27,1436.0544,,,
2013-04-28,1436.0544,,,
2013-04-29,1436.9535,,,
2013-04-30,1438.042,,,
2013-05-01,1438.042,,,
2013-05-02,1439.618,,,
2013-05-03,1439.7913,,,
2013-05-04,1439.7913,,,
2013-05-05,1439.7913,,,
