2011-08-26,10.0089
2011-08-27,10.0089
2011-08-28,10.0089
2011-08-29,10.016
2011-08-30,10.0184
2011-08-31,10.0184
2011-09-01,10.0184
2011-09-02,10.0255
2011-09-03,10.0255
2011-09-04,10.0255
2011-09-05,10.0327
2011-09-06,10.0351
2011-09-07,10.0375
2011-09-08,10.0403
2011-09-09,10.0427
2011-09-10,10.0427
2011-09-11,10.0427
2011-09-12,10.0499
2011-09-13,10.0523
2011-09-14,10.0544
2011-09-15,10.0568
2011-09-16,10.0592
2011-09-17,10.0592
2011-09-18,10.0592
2011-09-19,10.0664
2011-09-20,10.0685
2011-09-21,10.0709
2011-09-22,10.0734
2011-09-23,10.0758
2011-09-24,10.0758
2011-09-25,10.0758
2011-09-26,10.0827
2011-09-27,10.0851
2011-09-28,10.0876
2011-09-29,10.0904
2011-09-30,10.0904
2011-10-01,10.0904
2011-10-02,10.0904
2011-10-03,10.1001
2011-10-04,10.1025
2011-10-05,10.1049
2011-10-06,10.1049
2011-10-07,10.1098
2011-10-08,10.1098
2011-10-09,10.1098
2011-10-10,10.117
2011-10-11,10.1195
2011-10-12,10.1219
2011-10-13,10.1243
2011-10-14,10.1267
2011-10-15,10.1267
2011-10-16,10.1267
2011-10-17,10.134
2011-10-18,10.1365
2011-10-19,10.1389
2011-10-20,10.1413
2011-10-21,10.1438
2011-10-22,10.1438
2011-10-23,10.1438
2011-10-24,10.1511
2011-10-25,10.1535
2011-10-26,10.1535
2011-10-27,10.1535
2011-10-28,10.1609
2011-10-29,10.1609
2011-10-30,10.1609
2011-10-31,10.168
2011-11-01,10.1704
2011-11-02,10.1729
2011-11-03,10.1753
2011-11-04,10.1778
2011-11-05,10.1778
2011-11-06,10.1778
2011-11-07,10.1778
2011-11-08,10.1876
2011-11-09,10.1901
2011-11-10,10.1901
2011-11-11,10.195
2011-11-12,10.195
2011-11-13,10.195
2011-11-14,10.2024
2011-11-15,10.2049
2011-11-16,10.2073
2011-11-17,10.2098
2011-11-18,10.2123
2011-11-19,10.2123
2011-11-20,10.2123
2011-11-21,10.2197
2011-11-22,10.2222
2011-11-23,10.2246
2011-11-24,10.2271
2011-11-25,10.2288
2011-11-26,10.2288
2011-11-27,10.2288
2011-11-28,10.2363
2011-11-29,10.2387
2011-11-30,10.2412
2011-12-01,10.2437
2011-12-02,10.2462
2011-12-03,10.2462
2011-12-04,10.2462
2011-12-05,10.2537
2011-12-06,10.2537
2011-12-07,10.2587
2011-12-08,10.2612
2011-12-09,10.2637
2011-12-10,10.2637
2011-12-11,10.2637
2011-12-12,10.2712
2011-12-13,10.2737
2011-12-14,10.2762
2011-12-15,10.2787
2011-12-16,10.2812
2011-12-17,10.2812
2011-12-18,10.2812
2011-12-19,10.2887
2011-12-20,10.2913
2011-12-21,10.2938
2011-12-22,10.2963
2011-12-23,10.2988
2011-12-24,10.2988
2011-12-25,10.2988
2011-12-26,10.3064
2011-12-27,10.3089
2011-12-28,10.3114
2011-12-29,10.3139
2011-12-30,10.3165
2011-12-31,10.3165
2012-01-01,10.3165
2012-01-02,10.324
2012-01-03,10.3266
2012-01-04,10.3291
2012-01-05,10.3316
2012-01-06,10.3342
2012-01-07,10.3342
2012-01-08,10.3342
2012-01-09,10.3418
2012-01-10,10.3443
2012-01-11,10.3469
2012-01-12,10.3494
2012-01-13,10.3519
2012-01-14,10.3519
2012-01-15,10.3519
2012-01-16,10.3596
2012-01-17,10.3618
2012-01-18,10.3647
2012-01-19,10.3672
2012-01-20,10.3698
2012-01-21,10.3698
2012-01-22,10.3698
2012-01-23,10.3774
2012-01-24,10.38
2012-01-25,10.3826
2012-01-26,10.3826
2012-01-27,10.3877
2012-01-28,10.3877
2012-01-29,10.3877
2012-01-30,10.3954
2012-01-31,10.3979
2012-02-01,10.3949
2012-02-02,10.3975
2012-02-03,10.4001
2012-02-04,10.4001
2012-02-05,10.4001
2012-02-06,10.4079
2012-02-07,10.4105
2012-02-08,10.4131
2012-02-09,10.4157
2012-02-10,10.4183
2012-02-11,10.4183
2012-02-12,10.4183
2012-02-13,10.4261
2012-02-14,10.4287
2012-02-15,10.4312
2012-02-16,10.4312
2012-02-17,10.4348
2012-02-18,10.4348
2012-02-19,10.4348
2012-02-20,10.4348
2012-02-21,10.444
2012-02-22,10.4467
2012-02-23,10.4493
2012-02-24,10.4519
2012-02-25,10.4519
2012-02-26,10.4519
2012-02-27,10.4569
2012-02-28,10.4559
2012-02-29,10.4504
2012-03-01,10.4401
2012-03-02,10.4429
2012-03-03,10.4429
2012-03-04,10.4429
2012-03-05,10.4513
2012-03-06,10.4489
2012-03-07,10.4494
2012-03-08,10.4494
2012-03-09,10.4507
2012-03-10,10.4507
2012-03-11,10.4507
2012-03-12,10.4609
2012-03-13,10.4547
2012-03-14,10.4576
2012-03-15,10.4544
2012-03-16,10.4574
2012-03-17,10.4574
2012-03-18,10.4574
2012-03-19,10.4653
2012-03-20,10.4683
2012-03-21,10.4713
2012-03-22,10.4743
2012-03-23,10.4743
2012-03-24,10.4743
2012-03-25,10.4743
2012-03-26,10.4862
2012-03-27,10.4891
2012-03-28,10.4921
2012-03-29,10.4951
2012-03-30,10.4981
2012-03-31,10.4981
2012-04-01,10.4981
2012-04-02,10.4981
2012-04-03,10.5101
2012-04-04,10.5136
2012-04-05,10.5136
2012-04-06,10.5136
2012-04-07,10.5136
2012-04-08,10.5136
2012-04-09,10.5286
2012-04-10,10.5333
2012-04-11,10.5365
2012-04-12,10.5445
2012-04-13,10.548
2012-04-14,10.548
2012-04-15,10.548
2012-04-16,10.5571
2012-04-17,10.5691
2012-04-18,10.5799
2012-04-19,10.5827
2012-04-20,10.5856
2012-04-21,10.5856
2012-04-22,10.5856
2012-04-23,10.5941
2012-04-24,10.5969
2012-04-25,10.5998
2012-04-26,10.6026
2012-04-27,10.6055
2012-04-28,10.6055
2012-04-29,10.6055
2012-04-30,10.614
2012-05-01,10.614
2012-05-02,10.6197
2012-05-03,10.6226
2012-05-04,10.6255
2012-05-05,10.6255
2012-05-06,10.6255
2012-05-07,10.6341
2012-05-08,10.6369
2012-05-09,10.6398
2012-05-10,10.6427
2012-05-11,10.6456
2012-05-12,10.6456
2012-05-13,10.6456
2012-05-14,10.6542
2012-05-15,10.6571
2012-05-16,10.66
2012-05-17,10.6628
2012-05-18,10.6657
2012-05-19,10.6657
2012-05-20,10.6657
2012-05-21,10.6744
2012-05-22,10.6773
2012-05-23,10.6802
2012-05-24,10.6832
2012-05-25,10.6861
2012-05-26,10.6861
2012-05-27,10.6861
2012-05-28,10.695
2012-05-29,10.698
2012-05-30,10.7009
2012-05-31,10.7039
2012-06-01,10.7069
2012-06-02,10.7069
2012-06-03,10.7069
2012-06-04,10.7158
2012-06-05,10.7187
2012-06-06,10.7217
2012-06-07,10.7247
2012-06-08,10.7276
2012-06-09,10.7276
2012-06-10,10.7276
2012-06-11,10.7365
2012-06-12,10.7395
2012-06-13,10.7424
2012-06-14,10.7454
2012-06-15,10.7484
2012-06-16,10.7484
2012-06-17,10.7484
2012-06-18,10.7573
2012-06-19,10.7602
2012-06-20,10.7632
2012-06-21,10.7662
2012-06-22,10.7691
2012-06-23,10.7691
2012-06-24,10.7691
2012-06-25,10.778
2012-06-26,10.781
2012-06-27,10.7839
2012-06-28,10.7869
2012-06-29,10.7899
2012-06-30,10.7899
2012-07-01,10.7899
2012-07-02,10.7899
2012-07-03,10.8017
2012-07-04,10.8047
2012-07-05,10.8076
2012-07-06,10.8106
2012-07-07,10.8106
2012-07-08,10.8106
2012-07-09,10.8195
2012-07-10,10.8225
2012-07-11,10.8254
2012-07-12,10.8284
2012-07-13,10.8314
2012-07-14,10.8314
2012-07-15,10.8314
2012-07-16,10.8402
2012-07-17,10.8432
2012-07-18,10.8462
2012-07-19,10.8491
2012-07-20,10.8521
2012-07-21,10.8521
2012-07-22,10.8521
2012-07-23,10.861
2012-07-24,10.864
2012-07-25,10.8669
2012-07-26,10.8699
2012-07-27,10.8729
2012-07-28,10.8729
2012-07-29,10.8729
2012-07-30,10.8817
2012-07-31,10.8847
2012-08-01,10.8877
2012-08-02,10.8906
2012-08-03,10.8936
2012-08-04,10.8936
2012-08-05,10.8936
2012-08-06,10.9025
2012-08-07,10.9053
2012-08-08,10.9082
2012-08-09,10.911
2012-08-10,10.9138
2012-08-11,10.9138
2012-08-12,10.9138
2012-08-13,10.9223
2012-08-14,10.9251
2012-08-15,10.9251
2012-08-16,10.9308
2012-08-17,10.9339
2012-08-18,10.9339
2012-08-19,10.9339
2012-08-20,10.9339
2012-08-21,10.9437
2012-08-22,10.9458
2012-08-23,10.9477
2012-08-24,10.9498
2012-08-25,10.9498
2012-08-26,10.9498
2012-08-27,10.9555
