2017-03-23,10.0044
2017-03-24,10.0082
2017-03-25,10.0082
2017-03-26,10.0082
2017-03-27,10.0122
2017-03-28,10.0122
2017-03-29,10.0164
2017-03-30,10.0269
2017-03-31,10.0314
2017-04-01,10.0314
2017-04-02,10.0314
2017-04-03,10.0514
2017-04-04,10.0514
2017-04-05,10.0521
2017-04-06,10.0349
2017-04-07,10.0313
2017-04-08,10.0313
2017-04-09,10.0313
2017-04-10,10.0412
2017-04-11,10.0508
2017-04-12,10.0618
2017-04-13,10.0741
2017-04-14,10.0741
2017-04-15,10.0741
2017-04-16,10.0741
2017-04-17,10.0795
2017-04-18,10.0801
2017-04-19,10.0866
2017-04-20,10.0964
2017-04-21,10.0868
2017-04-22,10.0868
2017-04-23,10.0868
2017-04-24,10.097
2017-04-25,10.1002
2017-04-26,10.0933
2017-04-27,10.0928
2017-04-28,10.0973
2017-04-29,10.0973
2017-04-30,10.0973
2017-05-01,10.0973
2017-05-02,10.1032
2017-05-03,10.1037
2017-05-04,10.1067
2017-05-05,10.1154
2017-05-06,10.1154
2017-05-07,10.1154
2017-05-08,10.1224
2017-05-09,10.1241
2017-05-10,10.1241
2017-05-11,10.129
2017-05-12,10.1269
2017-05-13,10.1269
2017-05-14,10.1269
2017-05-15,10.1393
2017-05-16,10.1415
2017-05-17,10.1443
2017-05-18,10.147
2017-05-19,10.1491
2017-05-20,10.1491
2017-05-21,10.1491
2017-05-22,10.1576
2017-05-23,10.1607
2017-05-24,10.1599
2017-05-25,10.166
2017-05-26,10.1729
2017-05-27,10.1729
2017-05-28,10.1729
2017-05-29,10.1766
2017-05-30,10.179
2017-05-31,10.1805
2017-06-01,10.187
2017-06-02,10.1933
2017-06-03,10.1933
2017-06-04,10.1933
2017-06-05,10.2003
2017-06-06,10.2012
2017-06-07,10.2166
2017-06-08,10.2397
2017-06-09,10.2474
2017-06-10,10.2474
2017-06-11,10.2474
2017-06-12,10.255
2017-06-13,10.2601
2017-06-14,10.2609
2017-06-15,10.2658
2017-06-16,10.2642
2017-06-17,10.2642
2017-06-18,10.2642
2017-06-19,10.2709
2017-06-20,10.2727
2017-06-21,10.2754
2017-06-22,10.2804
2017-06-23,10.2819
2017-06-24,10.2819
2017-06-25,10.2819
2017-06-26,10.2819
2017-06-27,10.2896
2017-06-28,10.2876
2017-06-29,10.2875
2017-06-30,10.2899
2017-07-01,10.2899
2017-07-02,10.2899
2017-07-03,10.2868
2017-07-04,10.2951
2017-07-05,10.3027
2017-07-06,10.3114
2017-07-07,10.3158
2017-07-08,10.3158
2017-07-09,10.3158
2017-07-10,10.3309
2017-07-11,10.3355
2017-07-12,10.3413
2017-07-13,10.3495
2017-07-14,10.352
2017-07-15,10.352
2017-07-16,10.352
2017-07-17,10.3623
2017-07-18,10.37
2017-07-19,10.3764
2017-07-20,10.3782
2017-07-21,10.3864
2017-07-22,10.3864
2017-07-23,10.3864
2017-07-24,10.3927
2017-07-25,10.3971
