2008-06-17,10.0153
2008-06-18,10.0177
2008-06-19,10.0265
2008-06-20,10.0321
2008-06-21,10.0321
2008-06-22,10.0321
2008-06-23,10.0386
2008-06-24,10.0412
2008-06-25,10.0315
2008-06-26,10.0341
2008-06-27,10.0367
2008-06-28,10.0367
2008-06-29,10.0367
2008-06-30,10.0442
2008-07-01,10.0442
2008-07-02,10.0483
2008-07-03,10.0511
2008-07-04,10.0538
2008-07-05,10.0538
2008-07-06,10.0538
2008-07-07,10.062
2008-07-08,10.0648
2008-07-09,10.0645
2008-07-10,10.0673
2008-07-11,10.0701
2008-07-12,10.0701
2008-07-13,10.0701
2008-07-14,10.077
2008-07-15,10.0784
2008-07-16,10.0778
2008-07-17,10.0789
2008-07-18,10.0818
2008-07-19,10.0818
2008-07-20,10.0818
2008-07-21,10.0889
2008-07-22,10.0917
2008-07-23,10.0929
2008-07-24,10.0958
2008-07-25,10.0986
2008-07-26,10.0986
2008-07-27,10.0986
2008-07-28,10.1072
2008-07-29,10.1051
2008-07-30,10.1047
2008-07-31,10.1076
2008-08-01,10.1106
2008-08-02,10.1106
2008-08-03,10.1106
2008-08-04,10.1192
2008-08-05,10.1251
2008-08-06,10.128
2008-08-07,10.1309
2008-08-08,10.1337
2008-08-09,10.1337
2008-08-10,10.1337
2008-08-11,10.1445
2008-08-12,10.1459
2008-08-13,10.1473
2008-08-14,10.1487
2008-08-15,10.1487
2008-08-16,10.1487
2008-08-17,10.1487
2008-08-18,10.1602
2008-08-19,10.1602
2008-08-20,10.1623
2008-08-21,10.1621
2008-08-22,10.161
2008-08-23,10.161
2008-08-24,10.161
2008-08-25,10.1676
2008-08-26,10.1705
2008-08-27,10.1734
2008-08-28,10.1763
2008-08-29,10.1791
2008-08-30,10.1791
2008-08-31,10.1791
2008-09-01,10.1878
2008-09-02,10.1926
2008-09-03,10.1926
2008-09-04,10.1976
2008-09-05,10.2019
2008-09-06,10.2019
2008-09-07,10.2019
2008-09-08,10.2093
2008-09-09,10.2117
2008-09-10,10.2142
2008-09-11,10.2166
2008-09-12,10.2191
2008-09-13,10.2191
2008-09-14,10.2191
2008-09-15,10.2219
2008-09-16,10.2221
2008-09-17,10.2246
2008-09-18,10.2226
2008-09-19,10.2144
2008-09-20,10.2144
2008-09-21,10.2144
2008-09-22,10.222
2008-09-23,10.2245
2008-09-24,10.227
2008-09-25,10.2296
2008-09-26,10.2321
2008-09-27,10.2321
2008-09-28,10.2321
2008-09-29,10.2366
2008-09-30,10.2366
2008-10-01,10.2396
2008-10-02,10.2396
2008-10-03,10.2447
2008-10-04,10.2447
2008-10-05,10.2447
2008-10-06,10.2502
2008-10-07,10.2473
2008-10-08,10.185
2008-10-09,10.185
2008-10-10,10.1917
2008-10-11,10.1917
2008-10-12,10.1917
2008-10-13,10.2192
2008-10-14,10.1952
2008-10-15,10.194
2008-10-16,10.207
2008-10-17,10.2103
2008-10-18,10.2103
2008-10-19,10.2103
2008-10-20,10.2331
2008-10-21,10.2331
2008-10-22,10.2473
2008-10-23,10.25
2008-10-24,10.2528
2008-10-25,10.2528
2008-10-26,10.2528
2008-10-27,10.259
2008-10-28,10.259
2008-10-29,10.2648
2008-10-30,10.2648
2008-10-31,10.263
2008-11-01,10.263
2008-11-02,10.263
2008-11-03,10.1053
2008-11-04,10.1088
2008-11-05,10.1346
2008-11-06,10.1425
2008-11-07,10.1458
2008-11-08,10.1458
2008-11-09,10.1458
2008-11-10,10.1559
2008-11-11,10.1725
2008-11-12,10.1758
2008-11-13,10.1758
2008-11-14,10.1845
2008-11-15,10.1845
2008-11-16,10.1845
2008-11-17,10.1965
2008-11-18,10.2041
2008-11-19,10.2074
2008-11-20,10.2106
2008-11-21,10.2182
2008-11-22,10.2182
2008-11-23,10.2182
2008-11-24,10.2279
2008-11-25,10.2312
2008-11-26,10.2386
2008-11-27,10.2386
2008-11-28,10.2451
2008-11-29,10.2451
2008-11-30,10.2451
2008-12-01,10.261
2008-12-02,10.2643
2008-12-03,10.2778
2008-12-04,10.2871
2008-12-05,10.2923
2008-12-06,10.2923
2008-12-07,10.2923
2008-12-08,10.3117
2008-12-09,10.3117
2008-12-10,10.3242
2008-12-11,10.3363
2008-12-12,10.3477
2008-12-13,10.3477
2008-12-14,10.3477
2008-12-15,10.3571
2008-12-16,10.3601
2008-12-17,10.3668
2008-12-18,10.3736
