2017-03-14,10.0067
2017-03-15,10.0122
2017-03-16,10.0175
2017-03-17,10.0171
2017-03-18,10.0171
2017-03-19,10.0171
2017-03-20,10.0217
2017-03-21,10.0253
2017-03-22,10.0364
2017-03-23,10.0384
2017-03-24,10.0393
2017-03-25,10.0393
2017-03-26,10.0393
2017-03-27,10.0457
2017-03-28,10.0457
2017-03-29,10.0503
2017-03-30,10.0564
2017-03-31,10.0595
2017-04-01,10.0595
2017-04-02,10.0595
2017-04-03,10.0753
2017-04-04,10.0753
2017-04-05,10.0763
2017-04-06,10.064
2017-04-07,10.0623
2017-04-08,10.0623
2017-04-09,10.0623
2017-04-10,10.0692
2017-04-11,10.0775
2017-04-12,10.0858
2017-04-13,10.0942
2017-04-14,10.0942
2017-04-15,10.0942
2017-04-16,10.0942
2017-04-17,10.1005
2017-04-18,10.0998
2017-04-19,10.1076
2017-04-20,10.1148
2017-04-21,10.1095
2017-04-22,10.1095
2017-04-23,10.1095
2017-04-24,10.119
2017-04-25,10.1209
2017-04-26,10.1159
2017-04-27,10.1161
2017-04-28,10.1197
2017-04-29,10.1197
2017-04-30,10.1197
2017-05-01,10.1197
2017-05-02,10.1255
2017-05-03,10.1272
2017-05-04,10.1303
2017-05-05,10.1389
2017-05-06,10.1389
2017-05-07,10.1389
2017-05-08,10.1465
2017-05-09,10.1476
2017-05-10,10.1476
2017-05-11,10.1535
2017-05-12,10.1558
2017-05-13,10.1558
2017-05-14,10.1558
2017-05-15,10.1669
2017-05-16,10.1682
2017-05-17,10.1701
2017-05-18,10.1727
2017-05-19,10.1719
2017-05-20,10.1719
2017-05-21,10.1719
2017-05-22,10.179
2017-05-23,10.1818
2017-05-24,10.1836
2017-05-25,10.1896
2017-05-26,10.1936
2017-05-27,10.1936
2017-05-28,10.1936
2017-05-29,10.1979
2017-05-30,10.1996
2017-05-31,10.2022
2017-06-01,10.2083
2017-06-02,10.2136
2017-06-03,10.2136
2017-06-04,10.2136
2017-06-05,10.2207
2017-06-06,10.2216
2017-06-07,10.2365
2017-06-08,10.2646
2017-06-09,10.2742
2017-06-10,10.2742
2017-06-11,10.2742
2017-06-12,10.2801
2017-06-13,10.2857
2017-06-14,10.2856
2017-06-15,10.2903
2017-06-16,10.2886
2017-06-17,10.2886
2017-06-18,10.2886
2017-06-19,10.2954
2017-06-20,10.2969
2017-06-21,10.3038
2017-06-22,10.3076
2017-06-23,10.3097
2017-06-24,10.3097
2017-06-25,10.3097
2017-06-26,10.3097
2017-06-27,10.3169
2017-06-28,10.3149
2017-06-29,10.315
2017-06-30,10.3172
2017-07-01,10.3172
2017-07-02,10.3172
2017-07-03,10.3137
2017-07-04,10.3216
2017-07-05,10.3285
2017-07-06,10.3375
2017-07-07,10.3412
2017-07-08,10.3412
2017-07-09,10.3412
2017-07-10,10.3525
2017-07-11,10.3566
2017-07-12,10.3624
2017-07-13,10.3705
2017-07-14,10.3701
2017-07-15,10.3701
2017-07-16,10.3701
2017-07-17,10.3813
2017-07-18,10.3866
2017-07-19,10.393
2017-07-20,10.3949
2017-07-21,10.4036
2017-07-22,10.4036
2017-07-23,10.4036
2017-07-24,10.4088
2017-07-25,10.4141
2017-07-26,10.4169
2017-07-27,10.4223
2017-07-28,10.4244
2017-07-29,10.4244
2017-07-30,10.4244
2017-07-31,10.431
2017-08-01,10.4333
2017-08-02,10.4382
2017-08-03,10.4499
2017-08-04,10.4527
2017-08-05,10.4527
2017-08-06,10.4527
2017-08-07,10.4592
2017-08-08,10.4641
2017-08-09,10.4678
2017-08-10,10.4672
2017-08-11,10.4652
2017-08-12,10.4652
2017-08-13,10.4652
2017-08-14,10.4713
2017-08-15,10.4713
2017-08-16,10.4714
2017-08-17,10.4714
2017-08-18,10.4763
2017-08-19,10.4763
2017-08-20,10.4763
2017-08-21,10.4842
2017-08-22,10.483
2017-08-23,10.4835
2017-08-24,10.4848
2017-08-25,10.4848
2017-08-26,10.4848
2017-08-27,10.4848
2017-08-28,10.4942
2017-08-29,10.498
2017-08-30,10.5009
2017-08-31,10.5051
2017-09-01,10.5202
2017-09-02,10.5202
2017-09-03,10.5202
2017-09-04,10.526
2017-09-05,10.5263
2017-09-06,10.5305
2017-09-07,10.5311
2017-09-08,10.5326
2017-09-09,10.5326
2017-09-10,10.5326
2017-09-11,10.5377
2017-09-12,10.5366
2017-09-13,10.5344
2017-09-14,10.5369
2017-09-15,10.5364
2017-09-16,10.5364
2017-09-17,10.5364
2017-09-18,10.5388
2017-09-19,10.5422
2017-09-20,10.5445
2017-09-21,10.5322
2017-09-22,10.5281
2017-09-23,10.5281
2017-09-24,10.5281
2017-09-25,10.5369
2017-09-26,10.54
2017-09-27,10.5424
2017-09-28,10.5473
2017-09-29,10.5509
2017-09-30,10.5509
2017-10-01,10.5509
2017-10-02,10.5509
2017-10-03,10.5722
2017-10-04,10.5669
2017-10-05,10.5672
2017-10-06,10.5675
2017-10-07,10.5675
2017-10-08,10.5675
2017-10-09,10.5727
2017-10-10,10.5776
2017-10-11,10.5809
2017-10-12,10.5819
2017-10-13,10.5922
2017-10-14,10.5922
2017-10-15,10.5922
2017-10-16,10.5995
2017-10-17,10.6045
2017-10-18,10.6051
2017-10-19,10.6051
2017-10-20,10.6051
2017-10-21,10.6051
2017-10-22,10.6051
2017-10-23,10.6117
2017-10-24,10.6139
2017-10-25,10.6135
2017-10-26,10.6164
2017-10-27,10.6175
2017-10-28,10.6175
2017-10-29,10.6175
2017-10-30,10.6226
2017-10-31,10.6241
2017-11-01,10.6257
2017-11-02,10.6251
2017-11-03,10.628
2017-11-04,10.628
2017-11-05,10.628
2017-11-06,10.6337
2017-11-07,10.6319
2017-11-08,10.6318
2017-11-09,10.6347
2017-11-10,10.6376
2017-11-11,10.6376
2017-11-12,10.6376
2017-11-13,10.6427
2017-11-14,10.6304
2017-11-15,10.6329
2017-11-16,10.6257
2017-11-17,10.6321
2017-11-18,10.6321
2017-11-19,10.6321
2017-11-20,10.6459
2017-11-21,10.6521
2017-11-22,10.6466
2017-11-23,10.6416
2017-11-24,10.6418
2017-11-25,10.6418
2017-11-26,10.6418
2017-11-27,10.6479
2017-11-28,10.6502
2017-11-29,10.6524
2017-11-30,10.6547
2017-12-01,10.6547
2017-12-02,10.6547
2017-12-03,10.6547
2017-12-04,10.6638
2017-12-05,10.6645
2017-12-06,10.6649
2017-12-07,10.6674
2017-12-08,10.6717
2017-12-09,10.6717
2017-12-10,10.6717
2017-12-11,10.6677
2017-12-12,10.6647
2017-12-13,10.6587
2017-12-14,10.6564
2017-12-15,10.6558
2017-12-16,10.6558
2017-12-17,10.6558
2017-12-18,10.6621
2017-12-19,10.6658
2017-12-20,10.6595
2017-12-21,10.6543
2017-12-22,10.6536
2017-12-23,10.6536
2017-12-24,10.6536
2017-12-25,10.6536
2017-12-26,10.657
2017-12-27,10.658
2017-12-28,10.6495
2017-12-29,10.6622
2017-12-30,10.6622
2017-12-31,10.6622
2018-01-01,10.6757
2018-01-02,10.6805
2018-01-03,10.6815
2018-01-04,10.6818
2018-01-05,10.6908
2018-01-06,10.6908
2018-01-07,10.6908
2018-01-08,10.6969
2018-01-09,10.6963
2018-01-10,10.6867
2018-01-11,10.6838
2018-01-12,10.6865
2018-01-13,10.6865
2018-01-14,10.6865
2018-01-15,10.6964
2018-01-16,10.6899
2018-01-17,10.6989
2018-01-18,10.6995
2018-01-19,10.7015
2018-01-20,10.7015
2018-01-21,10.7015
2018-01-22,10.7039
2018-01-23,10.7108
2018-01-24,10.7129
2018-01-25,10.7114
2018-01-26,10.7114
2018-01-27,10.7114
2018-01-28,10.7114
2018-01-29,10.7184
2018-01-30,10.7147
2018-01-31,10.717
2018-02-01,10.7008
2018-02-02,10.7061
2018-02-03,10.7061
2018-02-04,10.7061
2018-02-05,10.7103
2018-02-06,10.7127
2018-02-07,10.7239
2018-02-08,10.729
2018-02-09,10.7316
2018-02-10,10.7316
2018-02-11,10.7316
2018-02-12,10.7389
2018-02-13,10.7389
2018-02-14,10.7441
2018-02-15,10.738
2018-02-16,10.7397
2018-02-17,10.7397
2018-02-18,10.7397
2018-02-19,10.7397
2018-02-20,10.7385
2018-02-21,10.7386
2018-02-22,10.732
2018-02-23,10.7388
2018-02-24,10.7388
2018-02-25,10.7388
2018-02-26,10.744
2018-02-27,10.7414
2018-02-28,10.7435
2018-03-01,10.7421
2018-03-02,10.7421
2018-03-03,10.7421
2018-03-04,10.7421
2018-03-05,10.7529
2018-03-06,10.7597
2018-03-07,10.7757
2018-03-08,10.7871
2018-03-09,10.7889
2018-03-10,10.7889
2018-03-11,10.7889
2018-03-12,10.802
2018-03-13,10.8116
2018-03-14,10.8124
2018-03-15,10.8213
2018-03-16,10.8316
2018-03-17,10.8316
2018-03-18,10.8316
2018-03-19,10.8346
2018-03-20,10.8364
2018-03-21,10.8361
2018-03-22,10.8403
2018-03-23,10.8437
2018-03-24,10.8437
2018-03-25,10.8437
2018-03-26,10.8461
2018-03-27,10.8689
2018-03-28,10.8779
2018-03-29,10.8779
2018-03-30,10.8779
2018-03-31,10.8779
2018-04-01,10.8779
2018-04-02,10.8779
2018-04-03,10.902
2018-04-04,10.9044
2018-04-05,10.9212
2018-04-06,10.9262
2018-04-07,10.9262
2018-04-08,10.9262
2018-04-09,10.933
2018-04-10,10.9276
2018-04-11,10.9209
2018-04-12,10.9227
2018-04-13,10.924
2018-04-14,10.924
2018-04-15,10.924
2018-04-16,10.9298
2018-04-17,10.931
2018-04-18,10.925
2018-04-19,10.9139
