2008-03-31,10.0427
2008-04-01,10.0427
2008-04-02,10.0753
2008-04-03,10.0798
2008-04-04,10.0788
2008-04-05,10.0788
2008-04-06,10.0788
2008-04-07,10.089
2008-04-08,10.0996
2008-04-09,10.1063
2008-04-10,10.1092
2008-04-11,10.1112
2008-04-12,10.1112
2008-04-13,10.1112
2008-04-14,10.1112
2008-04-15,10.1333
2008-04-16,10.1317
2008-04-17,10.1344
2008-04-18,10.1344
2008-04-19,10.1344
2008-04-20,10.1344
2008-04-21,10.1365
2008-04-22,10.1435
2008-04-23,10.1462
2008-04-24,10.1489
2008-04-25,10.1517
2008-04-26,10.1517
2008-04-27,10.1517
2008-04-28,10.1598
2008-04-29,10.1731
2008-04-30,10.1793
2008-05-01,10.1793
2008-05-02,10.1889
2008-05-03,10.1889
2008-05-04,10.1889
2008-05-05,10.199
2008-05-06,10.2017
2008-05-07,10.2032
2008-05-08,10.205
2008-05-09,10.2077
2008-05-10,10.2077
2008-05-11,10.2077
2008-05-12,10.2158
2008-05-13,10.2185
2008-05-14,10.2179
2008-05-15,10.2166
2008-05-16,10.2152
2008-05-17,10.2152
2008-05-18,10.2152
2008-05-19,10.2152
2008-05-20,10.2261
2008-05-21,10.2289
2008-05-22,10.2276
2008-05-23,10.2303
2008-05-24,10.2303
2008-05-25,10.2303
2008-05-26,10.2386
2008-05-27,10.2413
2008-05-28,10.2421
2008-05-29,10.2448
2008-05-30,10.2579
2008-05-31,10.2579
2008-06-01,10.2579
2008-06-02,10.2662
2008-06-03,10.269
2008-06-04,10.2807
2008-06-05,10.2835
2008-06-06,10.2863
2008-06-07,10.2863
2008-06-08,10.2863
2008-06-09,10.2898
2008-06-10,10.2927
2008-06-11,10.2955
2008-06-12,10.2949
2008-06-13,10.2939
2008-06-14,10.2939
2008-06-15,10.2939
2008-06-16,10.3025
2008-06-17,10.3053
2008-06-18,10.3082
2008-06-19,10.3063
2008-06-20,10.2975
2008-06-21,10.2975
2008-06-22,10.2975
2008-06-23,10.3062
2008-06-24,10.3091
2008-06-25,10.2914
2008-06-26,10.2943
2008-06-27,10.2973
2008-06-28,10.2973
2008-06-29,10.2973
2008-06-30,10.3062
2008-07-01,10.3062
2008-07-02,10.0321
2008-07-03,10.0348
2008-07-04,10.0379
2008-07-05,10.0379
2008-07-06,10.0379
2008-07-07,10.0464
2008-07-08,10.0495
2008-07-09,10.0481
2008-07-10,10.051
2008-07-11,10.0539
2008-07-12,10.0539
2008-07-13,10.0539
2008-07-14,10.0606
2008-07-15,10.0614
2008-07-16,10.0602
2008-07-17,10.057
2008-07-18,10.06
2008-07-19,10.06
2008-07-20,10.06
2008-07-21,10.0667
2008-07-22,10.0697
2008-07-23,10.0705
2008-07-24,10.0735
2008-07-25,10.0765
2008-07-26,10.0765
2008-07-27,10.0765
2008-07-28,10.0855
2008-07-29,10.0816
2008-07-30,10.0801
2008-07-31,10.0831
2008-08-01,10.0862
2008-08-02,10.0862
2008-08-03,10.0862
2008-08-04,10.0954
2008-08-05,10.1029
2008-08-06,10.106
2008-08-07,10.109
2008-08-08,10.1121
2008-08-09,10.1121
2008-08-10,10.1121
2008-08-11,10.1245
2008-08-12,10.125
2008-08-13,10.1256
2008-08-14,10.1262
2008-08-15,10.1262
2008-08-16,10.1262
2008-08-17,10.1262
2008-08-18,10.1378
2008-08-19,10.1378
2008-08-20,10.1356
2008-08-21,10.1335
2008-08-22,10.1294
2008-08-23,10.1294
2008-08-24,10.1294
2008-08-25,10.1339
2008-08-26,10.1352
2008-08-27,10.1382
2008-08-28,10.1413
2008-08-29,10.1442
2008-08-30,10.1442
2008-08-31,10.1442
2008-09-01,10.1531
2008-09-02,10.1583
2008-09-03,10.1583
2008-09-04,10.1644
2008-09-05,10.1691
2008-09-06,10.1691
2008-09-07,10.1691
2008-09-08,10.1781
2008-09-09,10.1811
2008-09-10,10.1841
2008-09-11,10.187
2008-09-12,10.1879
2008-09-13,10.1879
2008-09-14,10.1879
2008-09-15,10.1927
2008-09-16,10.1894
2008-09-17,10.1923
2008-09-18,10.1911
2008-09-19,10.184
2008-09-20,10.184
2008-09-21,10.184
2008-09-22,10.193
2008-09-23,10.1959
2008-09-24,10.1991
2008-09-25,10.202
2008-09-26,10.205
2008-09-27,10.205
2008-09-28,10.205
2008-09-29,10.211
2008-09-30,10.211
2008-10-01,10.0178
2008-10-02,10.0178
2008-10-03,10.0199
2008-10-04,10.0199
2008-10-05,10.0199
2008-10-06,10.0232
2008-10-07,10.0174
2008-10-08,10.0028
2008-10-09,10.0028
2008-10-10,9.922
2008-10-11,9.922
2008-10-12,9.922
2008-10-13,9.7134
2008-10-14,9.6921
2008-10-15,9.6941
2008-10-16,9.7039
2008-10-17,9.7096
2008-10-18,9.7096
2008-10-19,9.7096
2008-10-20,9.7333
2008-10-21,9.7333
2008-10-22,9.7429
2008-10-23,9.7492
2008-10-24,9.6619
2008-10-25,9.6619
2008-10-26,9.6619
2008-10-27,9.6803
2008-10-28,9.6803
2008-10-29,9.6924
2008-10-30,9.6924
2008-10-31,9.6986
2008-11-01,9.6986
2008-11-02,9.6986
2008-11-03,9.7122
2008-11-04,9.5781
2008-11-05,9.6232
2008-11-06,9.639
2008-11-07,9.644
