2011-08-09,10.0042
2011-08-10,10.0023
2011-08-11,10.0028
2011-08-12,9.9995
2011-08-13,9.9995
2011-08-14,9.9995
2011-08-15,9.9995
2011-08-16,10.0039
2011-08-17,10.0062
2011-08-18,10.0093
2011-08-19,10.0093
2011-08-20,10.0093
2011-08-21,10.0093
2011-08-22,10.0297
2011-08-23,10.0424
2011-08-24,10.0412
2011-08-25,10.0394
2011-08-26,10.0367
2011-08-27,10.0367
2011-08-28,10.0367
2011-08-29,10.0384
2011-08-30,10.0381
2011-08-31,10.0381
2011-09-01,10.0381
2011-09-02,10.0469
2011-09-03,10.0469
2011-09-04,10.0469
2011-09-05,10.0558
2011-09-06,10.0607
2011-09-07,10.0636
2011-09-08,10.065
2011-09-09,10.0673
2011-09-10,10.0673
2011-09-11,10.0673
2011-09-12,10.0736
2011-09-13,10.0756
2011-09-14,10.0743
2011-09-15,10.0738
2011-09-16,10.0761
2011-09-17,10.0761
2011-09-18,10.0761
2011-09-19,10.084
2011-09-20,10.0853
2011-09-21,10.0872
2011-09-22,10.093
2011-09-23,10.0948
2011-09-24,10.0948
2011-09-25,10.0948
2011-09-26,10.0975
2011-09-27,10.0982
2011-09-28,10.1101
2011-09-29,10.116
2011-09-30,10.116
2011-10-01,10.116
2011-10-02,10.116
2011-10-03,10.1197
2011-10-04,10.1222
2011-10-05,10.126
2011-10-06,10.126
2011-10-07,10.1328
2011-10-08,10.1328
2011-10-09,10.1328
2011-10-10,10.1394
2011-10-11,10.1413
2011-10-12,10.1414
2011-10-13,10.1437
2011-10-14,10.1451
2011-10-15,10.1451
2011-10-16,10.1451
2011-10-17,10.1512
2011-10-18,10.1537
2011-10-19,10.1562
2011-10-20,10.1587
2011-10-21,10.1611
2011-10-22,10.1611
2011-10-23,10.1611
2011-10-24,10.1677
2011-10-25,10.1738
2011-10-26,10.1738
2011-10-27,10.1738
2011-10-28,10.1791
2011-10-29,10.1791
2011-10-30,10.1791
2011-10-31,10.1865
2011-11-01,10.1873
2011-11-02,10.1898
2011-11-03,10.1923
2011-11-04,10.1947
2011-11-05,10.1947
2011-11-06,10.1947
2011-11-07,10.1947
2011-11-08,10.2047
2011-11-09,10.2072
2011-11-10,10.2072
2011-11-11,10.2093
2011-11-12,10.2093
2011-11-13,10.2093
2011-11-14,10.2156
2011-11-15,10.2176
2011-11-16,10.2201
2011-11-17,10.2233
2011-11-18,10.2257
2011-11-19,10.2257
2011-11-20,10.2257
2011-11-21,10.2323
2011-11-22,10.2348
2011-11-23,10.2338
2011-11-24,10.2364
2011-11-25,10.2381
2011-11-26,10.2381
2011-11-27,10.2381
2011-11-28,10.2441
2011-11-29,10.2477
2011-11-30,10.2504
2011-12-01,10.2546
2011-12-02,10.2577
2011-12-03,10.2577
2011-12-04,10.2577
2011-12-05,10.2662
2011-12-06,10.2662
2011-12-07,10.2721
2011-12-08,10.2745
2011-12-09,10.2767
2011-12-10,10.2767
2011-12-11,10.2767
2011-12-12,10.2842
2011-12-13,10.2872
2011-12-14,10.2889
2011-12-15,10.2913
2011-12-16,10.295
2011-12-17,10.295
2011-12-18,10.295
2011-12-19,10.2991
2011-12-20,10.2972
2011-12-21,10.2973
2011-12-22,10.2968
2011-12-23,10.2974
2011-12-24,10.2974
2011-12-25,10.2974
2011-12-26,10.3057
2011-12-27,10.0095
2011-12-28,10.0143
2011-12-29,10.0171
2011-12-30,10.0223
2011-12-31,10.0223
2012-01-01,10.0223
2012-01-02,10.0287
2012-01-03,10.0298
2012-01-04,10.0333
2012-01-05,10.0363
2012-01-06,10.0388
2012-01-07,10.0388
2012-01-08,10.0388
2012-01-09,10.0463
2012-01-10,10.0471
2012-01-11,10.0471
2012-01-12,10.0452
2012-01-13,10.0469
2012-01-14,10.0469
2012-01-15,10.0469
2012-01-16,10.0543
2012-01-17,10.0544
2012-01-18,10.0536
2012-01-19,10.0582
2012-01-20,10.0624
2012-01-21,10.0624
2012-01-22,10.0624
2012-01-23,10.0707
2012-01-24,10.0776
2012-01-25,10.0764
2012-01-26,10.0764
2012-01-27,10.0815
2012-01-28,10.0815
2012-01-29,10.0815
2012-01-30,10.089
2012-01-31,10.0895
2012-02-01,10.0906
2012-02-02,10.094
2012-02-03,10.0972
2012-02-04,10.0972
2012-02-05,10.0972
2012-02-06,10.1054
2012-02-07,10.108
2012-02-08,10.1093
2012-02-09,10.1105
2012-02-10,10.1125
2012-02-11,10.1125
2012-02-12,10.1125
2012-02-13,10.117
2012-02-14,10.1182
2012-02-15,10.1191
2012-02-16,10.1191
2012-02-17,10.1197
2012-02-18,10.1197
2012-02-19,10.1197
2012-02-20,10.1197
2012-02-21,10.1297
2012-02-22,10.1349
2012-02-23,10.1378
2012-02-24,10.1395
2012-02-25,10.1395
2012-02-26,10.1395
2012-02-27,10.1444
2012-02-28,10.144
2012-02-29,10.1409
2012-03-01,10.1358
2012-03-02,10.1414
2012-03-03,10.1414
2012-03-04,10.1414
2012-03-05,10.1469
2012-03-06,10.1449
2012-03-07,10.1464
2012-03-08,10.1464
2012-03-09,10.149
2012-03-10,10.149
2012-03-11,10.149
2012-03-12,10.1586
2012-03-13,10.1552
2012-03-14,10.1689
2012-03-15,10.168
2012-03-16,10.1682
2012-03-17,10.1682
2012-03-18,10.1682
2012-03-19,10.1774
2012-03-20,10.1809
