2016-03-10,10.0132,,,
2016-03-11,10.0143,,,
2016-03-12,10.0143,,,
2016-03-13,10.0143,,,
2016-03-14,10.0187,,,
2016-03-15,10.0232,,,
2016-03-16,10.0272,,,
2016-03-17,10.0322,,,
2016-03-18,10.04,,,
2016-03-19,10.04,,,
2016-03-20,10.04,,,
2016-03-21,10.0632,,,
2016-03-22,10.068,,,
2016-03-23,10.0692,,,
2016-03-24,10.0692,,,
2016-03-25,10.0692,,,
2016-03-26,10.0692,,,
2016-03-27,10.0692,,,
2016-03-28,10.0655,,,
2016-03-29,10.0625,,,
2016-03-30,10.077,,,
2016-03-31,10.095,,,
2016-04-01,10.095,,,
2016-04-02,10.095,,,
2016-04-03,10.095,,,
2016-04-04,10.1157,,,
2016-04-05,10.1187,,,
2016-04-06,10.1334,,,
2016-04-07,10.1317,,,
2016-04-08,10.1317,,,
2016-04-09,10.1317,,,
2016-04-10,10.1317,,,
2016-04-11,10.144,,,
2016-04-12,10.1506,,,
2016-04-13,10.1618,,,
2016-04-14,10.1618,,,
2016-04-15,10.1618,,,
2016-04-16,10.1618,,,
2016-04-17,10.1618,,,
2016-04-18,10.1796,,,
2016-04-19,10.1796,,,
2016-04-20,10.1767,,,
2016-04-21,10.1778,,,
2016-04-22,10.1727,,,
2016-04-23,10.1727,,,
2016-04-24,10.1727,,,
2016-04-25,10.1744,,,
2016-04-26,10.1875,,,
2016-04-27,10.1824,,,
2016-04-28,10.1622,,,
2016-04-29,10.1604,,,
2016-04-30,10.1604,,,
2016-05-01,10.1604,,,
2016-05-02,10.1614,,,
2016-05-03,10.1521,,,
2016-05-04,10.1506,,,
2016-05-05,10.1583,,,
2016-05-06,10.1574,,,
2016-05-07,10.1574,,,
2016-05-08,10.1574,,,
2016-05-09,10.184,,,
2016-05-10,10.189,,,
2016-05-11,10.1867,,,
2016-05-12,10.2002,,,
2016-05-13,10.1831,,,
2016-05-14,10.1831,,,
2016-05-15,10.1831,,,
2016-05-16,10.1912,,,
2016-05-17,10.2039,,,
2016-05-18,10.2017,,,
2016-05-19,10.1809,,,
2016-05-20,10.1674,,,
2016-05-21,10.1674,,,
2016-05-22,10.1674,,,
2016-05-23,10.1618,,,
2016-05-24,10.1653,,,
2016-05-25,10.2052,,,
2016-05-26,10.2422,,,
2016-05-27,10.2686,,,
2016-05-28,10.2686,,,
2016-05-29,10.2686,,,
2016-05-30,10.2733,,,
2016-05-31,10.2603,,,
2016-06-01,10.2615,,,
2016-06-02,10.2712,,,
2016-06-03,10.2735,,,
2016-06-04,10.2735,,,
2016-06-05,10.2735,,,
2016-06-06,10.2733,,,
2016-06-07,10.2918,,,
2016-06-08,10.2943,,,
2016-06-09,10.2897,,,
2016-06-10,10.2848,,,
2016-06-11,10.2848,,,
2016-06-12,10.2848,,,
2016-06-13,10.2709,,,
2016-06-14,10.2683,,,
2016-06-15,10.2864,,,
2016-06-16,10.2775,,,
2016-06-17,10.2848,,,
2016-06-18,10.2848,,,
2016-06-19,10.2848,,,
2016-06-20,10.2979,,,
2016-06-21,10.2981,,,
2016-06-22,10.3,,,
2016-06-23,10.3167,,,
2016-06-24,10.2764,,,
2016-06-25,10.2764,,,
2016-06-26,10.2764,,,
2016-06-27,10.2775,,,
2016-06-28,10.2814,,,
2016-06-29,10.305,,,
2016-06-30,10.3242,,,
2016-07-01,10.3308,,,
2016-07-02,10.3308,,,
2016-07-03,10.3308,,,
2016-07-04,10.3555,,,
2016-07-05,10.3504,,,
2016-07-06,10.3504,,,
2016-07-07,10.3562,,,
2016-07-08,10.3544,,,
2016-07-09,10.3544,,,
2016-07-10,10.3544,,,
2016-07-11,10.3958,,,
2016-07-12,10.43,,,
2016-07-13,10.4351,,,
2016-07-14,10.4505,,,
2016-07-15,10.4456,,,
2016-07-16,10.4456,,,
2016-07-17,10.4456,,,
2016-07-18,10.4403,,,
2016-07-19,10.4469,,,
2016-07-20,10.4606,,,
2016-07-21,10.4489,,,
2016-07-22,10.4573,,,
2016-07-23,10.4573,,,
2016-07-24,10.4573,,,
2016-07-25,10.4898,,,
2016-07-26,10.4849,,,
2016-07-27,10.4978,,,
2016-07-28,10.5256,,,
2016-07-29,10.519,,,
2016-07-30,10.519,,,
2016-07-31,10.519,,,
2016-08-01,10.5204,,,
2016-08-02,10.513,,,
2016-08-03,10.4995,,,
2016-08-04,10.4924,,,
2016-08-05,10.5223,,,
2016-08-06,10.5223,,,
2016-08-07,10.5223,,,
2016-08-08,10.5361,,,
2016-08-09,10.5385,,,
2016-08-10,10.5255,,,
2016-08-11,10.5465,,,
2016-08-12,10.5601,,,
2016-08-13,10.5601,,,
2016-08-14,10.5601,,,
2016-08-15,10.5601,,,
2016-08-16,10.5569,,,
2016-08-17,10.5569,,,
2016-08-18,10.5558,,,
2016-08-19,10.553,,,
2016-08-20,10.553,,,
2016-08-21,10.553,,,
2016-08-22,10.5419,,,
2016-08-23,10.5449,,,
2016-08-24,10.5524,,,
2016-08-25,10.5419,,,
2016-08-26,10.5474,,,
2016-08-27,10.5474,,,
2016-08-28,10.5474,,,
2016-08-29,10.5528,,,
2016-08-30,10.5839,,,
2016-08-31,10.5956,,,
2016-09-01,10.5943,,,
2016-09-02,10.6049,,,
2016-09-03,10.6049,,,
2016-09-04,10.6049,,,
2016-09-05,10.6049,,,
2016-09-06,10.6388,,,
2016-09-07,10.641,,,
2016-09-08,10.6511,,,
2016-09-09,10.6359,,,
2016-09-10,10.6359,,,
2016-09-11,10.6359,,,
2016-09-12,10.6106,,,
2016-09-13,10.6106,,,
2016-09-14,10.6055,,,
2016-09-15,10.6132,,,
2016-09-16,10.6269,,,
2016-09-17,10.6269,,,
2016-09-18,10.6269,,,
2016-09-19,10.6369,,,
2016-09-20,10.6294,,,
2016-09-21,10.6309,,,
2016-09-22,10.6585,,,
2016-09-23,10.6528,,,
2016-09-24,10.6528,,,
2016-09-25,10.6528,,,
2016-09-26,10.6389,,,
2016-09-27,10.6425,,,
2016-09-28,10.6477,,,
2016-09-29,10.6085,,,
2016-09-30,10.6163,,,
2016-10-01,10.6163,,,
2016-10-02,10.6163,,,
2016-10-03,10.6567,,,
2016-10-04,10.6677,,,
2016-10-05,10.6895,,,
2016-10-06,10.4881,,,
2016-10-07,10.4758,,,
2016-10-08,10.4758,,,
2016-10-09,10.4758,,,
2016-10-10,10.4849,,,
2016-10-11,10.4849,,,
2016-10-12,10.4849,,,
2016-10-13,10.4539,,,
2016-10-14,10.4479,,,
2016-10-15,10.4479,,,
2016-10-16,10.4479,,,
2016-10-17,10.4387,,,
2016-10-18,10.4798,,,
2016-10-19,10.4766,,,
2016-10-20,10.4875,,,
2016-10-21,10.4865,,,
2016-10-22,10.4865,,,
2016-10-23,10.4865,,,
2016-10-24,10.4904,,,
2016-10-25,10.4819,,,
2016-10-26,10.4579,,,
2016-10-27,10.4619,,,
2016-10-28,10.4593,,,
2016-10-29,10.4593,,,
2016-10-30,10.4593,,,
2016-10-31,10.4593,,,
2016-11-01,10.4588,,,
2016-11-02,10.4345,,,
2016-11-03,10.4285,,,
2016-11-04,10.4133,,,
2016-11-05,10.4133,,,
2016-11-06,10.4133,,,
2016-11-07,10.4274,,,
2016-11-08,10.4335,,,
2016-11-09,10.4311,,,
2016-11-10,10.4595,,,
2016-11-11,10.4159,,,
2016-11-12,10.4159,,,
2016-11-13,10.4159,,,
2016-11-14,10.4159,,,
2016-11-15,10.4099,,,
2016-11-16,10.4525,,,
2016-11-17,10.445,,,
2016-11-18,10.4372,,,
2016-11-19,10.4372,,,
2016-11-20,10.4372,,,
2016-11-21,10.4243,,,
2016-11-22,10.4441,,,
2016-11-23,10.4573,,,
2016-11-24,10.4527,,,
2016-11-25,10.482,,,
2016-11-26,10.482,,,
2016-11-27,10.482,,,
2016-11-28,10.4651,,,
2016-11-29,10.466,,,
2016-11-30,10.4984,,,
2016-12-01,10.4949,,,
2016-12-02,10.469,,,
2016-12-03,10.469,,,
2016-12-04,10.469,,,
2016-12-05,10.4823,,,
2016-12-06,10.4853,,,
2016-12-07,10.4374,,,
2016-12-08,10.4547,,,
2016-12-09,10.4653,,,
2016-12-10,10.4653,,,
2016-12-11,10.4653,,,
2016-12-12,10.4653,,,
2016-12-13,10.4575,,,
2016-12-14,10.4579,,,
2016-12-15,10.4487,,,
2016-12-16,10.4405,,,
2016-12-17,10.4405,,,
2016-12-18,10.4405,,,
2016-12-19,10.4327,,,
2016-12-20,10.4254,,,
2016-12-21,10.423,,,
2016-12-22,10.4034,,,
2016-12-23,10.4079,,,
2016-12-24,10.4079,,,
2016-12-25,10.4079,,,
2016-12-26,10.3903,,,
2016-12-27,10.412,,,
2016-12-28,10.4078,,,
2016-12-29,10.4255,,,
2016-12-30,10.4545,,,
2016-12-31,10.4545,,,
2017-01-01,10.4545,,,
2017-01-02,10.4663,,,
2017-01-03,10.4743,,,
2017-01-04,10.4759,,,
2017-01-05,10.4979,,,
2017-01-06,10.4982,,,
2017-01-07,10.4982,,,
2017-01-08,10.4982,,,
2017-01-09,10.502,,,
2017-01-10,10.5168,,,
2017-01-11,10.5387,,,
2017-01-12,10.5533,,,
2017-01-13,10.5564,,,
2017-01-14,10.5564,,,
2017-01-15,10.5564,,,
2017-01-16,10.5567,,,
2017-01-17,10.5587,,,
2017-01-18,10.5622,,,
2017-01-19,10.5608,,,
2017-01-20,10.5393,,,
2017-01-21,10.5393,,,
2017-01-22,10.5393,,,
2017-01-23,10.5445,,,
2017-01-24,10.5618,,,
2017-01-25,10.5948,,,
2017-01-26,10.5948,,,
2017-01-27,10.6116,,,
2017-01-28,10.6116,,,
2017-01-29,10.6116,,,
2017-01-30,10.6112,,,
2017-01-31,10.6018,,,
2017-02-01,10.6494,,,
2017-02-02,10.6542,,,
2017-02-03,10.6564,,,
2017-02-04,10.6564,,,
2017-02-05,10.6564,,,
2017-02-06,10.6767,,,
2017-02-07,10.675,,,
2017-02-08,10.6231,,,
2017-02-09,10.6152,,,
2017-02-10,10.6307,,,
2017-02-11,10.6307,,,
2017-02-12,10.6307,,,
2017-02-13,10.6401,,,
2017-02-14,10.637,,,
2017-02-15,10.633,,,
2017-02-16,10.6492,,,
2017-02-17,10.6601,,,
2017-02-18,10.6601,,,
2017-02-19,10.6601,,,
2017-02-20,10.6783,,,
2017-02-21,10.6783,,,
2017-02-22,10.6929,,,
2017-02-23,10.6954,,,
2017-02-24,10.6954,,,
2017-02-25,10.6954,,,
2017-02-26,10.6954,,,
2017-02-27,10.6925,,,
2017-02-28,10.6898,,,
2017-03-01,10.7073,,,
2017-03-02,10.6938,,,
2017-03-03,10.6943,,,
2017-03-04,10.6943,,,
2017-03-05,10.6943,,,
2017-03-06,10.705,,,
2017-03-07,10.6933,,,
2017-03-08,10.6834,,,
2017-03-09,10.681,,,
2017-03-10,10.6732,6.5796,,
2017-03-11,10.6732,6.5796,,
2017-03-12,10.6732,6.5796,,
2017-03-13,10.6732,6.5796,,
2017-03-14,10.7257,7.0568,,
2017-03-15,10.7306,7.0576,,
2017-03-16,10.7497,7.2054,,
2017-03-17,10.753,7.1016,,
2017-03-18,10.753,7.1016,,
2017-03-19,10.753,7.1016,,
2017-03-20,10.7429,7.001,,
2017-03-21,10.7418,6.7434,,
2017-03-22,10.7295,6.5703,,
2017-03-23,10.7462,6.7235,,
2017-03-24,10.761,6.8705,,
2017-03-25,10.761,6.8705,,
2017-03-26,10.761,6.8705,,
2017-03-27,10.753,6.8303,,
2017-03-28,10.753,6.8303,,
2017-03-29,10.5241,4.5873,,
2017-03-30,10.5394,4.5887,,
2017-03-31,10.5441,4.4487,,
2017-04-01,10.5441,4.4487,,
2017-04-02,10.5441,4.4487,,
2017-04-03,10.5789,4.579,,
2017-04-04,10.5789,4.579,,
2017-04-05,10.5874,4.632,,
2017-04-06,10.5746,4.3539,,
2017-04-07,10.5527,4.1553,,
2017-04-08,10.5527,4.1553,,
2017-04-09,10.5527,4.1553,,
2017-04-10,10.5456,4.0852,,
2017-04-11,10.5657,4.1571,,
2017-04-12,10.5609,4.0421,,
2017-04-13,10.5595,3.9137,,
2017-04-14,10.5595,3.9137,,
2017-04-15,10.5595,3.9137,,
2017-04-16,10.5595,3.9137,,
2017-04-17,10.5605,3.9235,,
2017-04-18,10.5545,3.6829,,
2017-04-19,10.5546,3.6838,,
2017-04-20,10.563,3.7959,,
2017-04-21,10.5562,3.7699,,
2017-04-22,10.5562,3.7699,,
2017-04-23,10.5562,3.7699,,
2017-04-24,10.5829,4.0324,,
2017-04-25,10.6061,4.243,,
2017-04-26,10.6137,4.1836,,
2017-04-27,10.6115,4.2141,,
2017-04-28,10.6042,4.3679,,
2017-04-29,10.6042,4.3679,,
2017-04-30,10.6042,4.3679,,
2017-05-01,10.6042,4.3679,,
2017-05-02,10.6095,4.4098,,
2017-05-03,10.6096,4.5065,,
2017-05-04,10.6278,4.7012,,
2017-05-05,10.6167,4.5218,,
2017-05-06,10.6167,4.5218,,
2017-05-07,10.6167,4.5218,,
2017-05-08,10.622,4.574,,
2017-05-09,10.6231,4.2605,,
2017-05-10,10.6231,4.2605,,
2017-05-11,10.6503,4.551,,
2017-05-12,10.6506,4.5909,,
2017-05-13,10.6506,4.5909,,
2017-05-14,10.6506,4.5909,,
2017-05-15,10.6701,4.7824,,
2017-05-16,10.6842,4.8375,,
2017-05-17,10.6874,4.7384,,
2017-05-18,10.6671,4.562,,
2017-05-19,10.6687,4.9305,,
2017-05-20,10.6687,4.9305,,
2017-05-21,10.6687,4.9305,,
2017-05-22,10.675,4.9924,,
2017-05-23,10.6705,5.006,,
2017-05-24,10.6629,4.8951,,
2017-05-25,10.7046,4.8936,,
2017-05-26,10.727,4.4641,,
2017-05-27,10.727,4.4641,,
2017-05-28,10.727,4.4641,,
2017-05-29,10.7329,4.5216,,
2017-05-30,10.7408,4.5506,,
2017-05-31,10.7417,4.6919,,
2017-06-01,10.7471,4.7323,,
2017-06-02,10.7559,4.6956,,
2017-06-03,10.7559,4.6956,,
2017-06-04,10.7559,4.6956,,
2017-06-05,10.7633,4.7676,,
2017-06-06,10.7563,4.7015,,
2017-06-07,10.7776,4.7203,,
2017-06-08,10.7876,4.792,,
2017-06-09,10.7999,5.0084,,
2017-06-10,10.7999,5.0084,,
2017-06-11,10.7999,5.0084,,
2017-06-12,10.7916,4.9277,,
2017-06-13,10.7945,5.0979,,
2017-06-14,10.7974,5.1528,,
2017-06-15,10.7925,4.9201,,
2017-06-16,10.7959,4.9695,,
2017-06-17,10.7959,4.9695,,
2017-06-18,10.7959,4.9695,,
2017-06-19,10.8154,5.1591,,
2017-06-20,10.8138,5.0098,,
2017-06-21,10.8185,5.0534,,
2017-06-22,10.8263,5.1097,,
2017-06-23,10.8153,5.2441,,
2017-06-24,10.8153,5.2441,,
2017-06-25,10.8153,5.2441,,
2017-06-26,10.8153,5.2441,,
2017-06-27,10.7992,5.0761,,
2017-06-28,10.79,4.9468,,
2017-06-29,10.7933,4.7385,,
2017-06-30,10.7934,4.4779,,
2017-07-01,10.7934,4.4779,,
2017-07-02,10.7934,4.4779,,
2017-07-03,10.8072,4.6115,,
2017-07-04,10.8129,4.417,,
2017-07-05,10.8191,4.5283,,
2017-07-06,10.8328,4.6607,,
2017-07-07,10.8294,4.5874,,
2017-07-08,10.8294,4.5874,,
2017-07-09,10.8294,4.5874,,
2017-07-10,10.8564,4.8482,,
2017-07-11,10.8624,4.4884,,
2017-07-12,10.8679,4.1985,,
2017-07-13,10.892,4.3785,,
2017-07-14,10.8937,4.2898,,
2017-07-15,10.8937,4.2898,,
2017-07-16,10.8937,4.2898,,
2017-07-17,10.9079,4.4258,,
2017-07-18,10.8964,4.3686,,
2017-07-19,10.9094,4.4272,,
2017-07-20,10.9053,4.2512,,
2017-07-21,10.9194,4.4189,,
2017-07-22,10.9194,4.4189,,
2017-07-23,10.9194,4.4189,,
2017-07-24,10.9334,4.5528,,
2017-07-25,10.9301,4.1974,,
2017-07-26,10.9417,4.3567,,
2017-07-27,10.9537,4.3428,,
2017-07-28,10.9541,4.1363,,
2017-07-29,10.9541,4.1363,,
2017-07-30,10.9541,4.1363,,
2017-07-31,10.9752,4.3369,,
2017-08-01,10.9809,4.3772,,
2017-08-02,10.9773,4.4164,,
2017-08-03,10.9661,4.444,,
2017-08-04,10.9776,4.327,,
2017-08-05,10.9776,4.327,,
2017-08-06,10.9776,4.327,,
2017-08-07,10.9788,4.3384,,
2017-08-08,10.9556,3.9815,,
2017-08-09,10.9424,3.8326,,
2017-08-10,10.9266,3.8107,,
2017-08-11,10.903,3.2471,,
2017-08-12,10.903,3.2471,,
2017-08-13,10.903,3.2471,,
2017-08-14,10.9226,3.4327,,
2017-08-15,10.9226,3.4327,,
2017-08-16,10.9472,3.6971,,
2017-08-17,10.9472,3.6971,,
2017-08-18,10.9302,3.5743,,
2017-08-19,10.9302,3.5743,,
2017-08-20,10.9302,3.5743,,
2017-08-21,10.9128,3.4095,,
2017-08-22,10.9133,3.5231,,
2017-08-23,10.9359,3.708,,
2017-08-24,10.938,3.7033,,
2017-08-25,10.938,3.7033,,
2017-08-26,10.938,3.7033,,
2017-08-27,10.938,3.7033,,
2017-08-28,10.9571,3.8844,,
2017-08-29,10.9326,3.599,,
2017-08-30,10.9524,3.4817,,
2017-08-31,10.9646,3.4826,,
2017-09-01,10.9848,3.5823,,
2017-09-02,10.9848,3.5823,,
2017-09-03,10.9848,3.5823,,
2017-09-04,10.9712,3.4541,,
2017-09-05,10.9789,3.5267,,
2017-09-06,10.9725,3.1366,,
2017-09-07,10.9726,3.1162,,
2017-09-08,10.9735,3.1742,,
2017-09-09,10.9735,3.1742,,
2017-09-10,10.9735,3.1742,,
2017-09-11,10.9909,3.3378,,
2017-09-12,11.0115,3.7783,,
2017-09-13,11.0038,3.7057,,
2017-09-14,11.0063,3.7792,,
2017-09-15,11.0054,3.5617,,
2017-09-16,11.0054,3.5617,,
2017-09-17,11.0054,3.5617,,
2017-09-18,11.0188,3.6878,,
2017-09-19,11.0175,3.5781,,
2017-09-20,11.0129,3.6079,,
2017-09-21,10.999,3.4625,,
2017-09-22,10.9657,2.9373,,
2017-09-23,10.9657,2.9373,,
2017-09-24,10.9657,2.9373,,
2017-09-25,10.9467,2.7589,,
2017-09-26,10.9451,2.8781,,
2017-09-27,10.9103,2.5163,,
2017-09-28,10.9228,2.5837,,
2017-09-29,10.93,2.9549,,
2017-09-30,10.93,2.9549,,
2017-10-01,10.93,2.9549,,
2017-10-02,10.93,2.9549,,
2017-10-03,10.9536,2.786,,
2017-10-04,10.963,2.7682,,
2017-10-05,10.9538,2.4725,,
2017-10-06,10.9698,4.7156,,
2017-10-07,10.9698,4.7156,,
2017-10-08,10.9698,4.7156,,
2017-10-09,10.9716,4.7328,,
2017-10-10,10.9788,4.7106,,
2017-10-11,10.9707,4.6333,,
2017-10-12,10.9966,4.8804,,
2017-10-13,11.0153,5.4308,,
2017-10-14,11.0153,5.4308,,
2017-10-15,11.0153,5.4308,,
2017-10-16,11.0287,5.559,,
2017-10-17,11.0291,5.6559,,
2017-10-18,11.022,5.1066,,
2017-10-19,11.022,5.1066,,
2017-10-20,11.022,5.1066,,
2017-10-21,11.022,5.1066,,
2017-10-22,11.022,5.1066,,
2017-10-23,11.0204,5.0913,,
2017-10-24,11.0271,5.1161,,
2017-10-25,11.0597,5.5124,,
2017-10-26,11.0697,5.8501,,
2017-10-27,11.0702,5.8407,,
2017-10-28,11.0702,5.8407,,
2017-10-29,11.0702,5.8407,,
2017-10-30,11.0811,5.9449,,
2017-10-31,11.0754,5.8905,,
2017-11-01,11.1013,6.1432,,
2017-11-02,11.0977,6.3558,,
2017-11-03,11.1049,6.6415,,
2017-11-04,11.1049,6.6415,,
2017-11-05,11.1049,6.6415,,
2017-11-06,11.1075,6.6665,,
2017-11-07,11.0907,6.3611,,
2017-11-08,11.0789,6.1858,,
2017-11-09,11.0808,6.2285,,
2017-11-10,11.0891,6.4632,,
2017-11-11,11.0891,6.4632,,
2017-11-12,11.0891,6.4632,,
2017-11-13,11.0704,6.2837,,
2017-11-14,11.0574,6.1589,,
2017-11-15,11.0547,6.1941,,
2017-11-16,11.0697,5.9048,,
2017-11-17,11.0915,6.2689,,
2017-11-18,11.0915,6.2689,,
2017-11-19,11.0915,6.2689,,
2017-11-20,11.0989,6.3398,,
2017-11-21,11.1053,6.5328,,
2017-11-22,11.1097,6.373,,
2017-11-23,11.1061,6.2043,,
2017-11-24,11.1157,6.0456,,
2017-11-25,11.1157,6.0456,,
2017-11-26,11.1157,6.0456,,
2017-11-27,11.1219,6.1048,,
2017-11-28,11.1156,6.2159,,
2017-11-29,11.1159,6.2096,,
2017-11-30,11.0856,5.8898,,
2017-12-01,11.0856,5.8898,,
2017-12-02,11.0856,5.8898,,
2017-12-03,11.0856,5.8898,,
2017-12-04,11.0709,5.7494,,
2017-12-05,11.0668,5.5761,,
2017-12-06,11.0503,5.3885,,
2017-12-07,11.0784,6.1414,,
2017-12-08,11.1047,6.1097,,
2017-12-09,11.1047,6.1097,,
2017-12-10,11.1047,6.1097,,
2017-12-11,11.1123,6.1823,,
2017-12-12,11.0926,5.9941,,
2017-12-13,11.0791,5.9441,,
2017-12-14,11.0921,6.0643,,
2017-12-15,11.1053,6.3675,,
2017-12-16,11.1053,6.3675,,
2017-12-17,11.1053,6.3675,,
2017-12-18,11.1198,6.5064,,
2017-12-19,11.1395,6.7749,,
2017-12-20,11.1301,6.7595,,
2017-12-21,11.1281,6.7648,,
2017-12-22,11.1389,7.0235,,
2017-12-23,11.1389,7.0235,,
2017-12-24,11.1389,7.0235,,
2017-12-25,11.1389,7.0235,,
2017-12-26,11.1435,7.2491,,
2017-12-27,11.134,6.9343,,
2017-12-28,11.1243,6.8843,,
2017-12-29,11.1413,6.5694,,
2017-12-30,11.1413,6.5694,,
2017-12-31,11.1413,6.5694,,
2018-01-01,11.1285,6.447,,
2018-01-02,11.1338,6.3776,,
2018-01-03,11.13,6.2601,,
2018-01-04,11.1356,6.2973,,
2018-01-05,11.1442,6.1534,,
2018-01-06,11.1442,6.1534,,
2018-01-07,11.1442,6.1534,,
2018-01-08,11.1663,6.3639,,
2018-01-09,11.1681,6.3426,,
2018-01-10,11.1577,6.0941,,
2018-01-11,11.165,5.9429,,
2018-01-12,11.1759,5.8685,,
2018-01-13,11.1759,5.8685,,
2018-01-14,11.1759,5.8685,,
2018-01-15,11.2052,6.146,,
2018-01-16,11.196,6.0559,,
2018-01-17,11.2212,6.2744,,
2018-01-18,11.2378,6.3964,,
2018-01-19,11.2522,6.7642,,
2018-01-20,11.2522,6.7642,,
2018-01-21,11.2522,6.7642,,
2018-01-22,11.2612,6.8496,,
2018-01-23,11.2899,7.0691,,
2018-01-24,11.2918,6.9117,,
2018-01-25,11.2874,6.3685,,
2018-01-26,11.2874,6.3685,,
2018-01-27,11.2874,6.3685,,
2018-01-28,11.2874,6.3685,,
2018-01-29,11.31,6.5815,,
2018-01-30,11.2927,6.4225,,
2018-01-31,11.294,6.5291,,
2018-02-01,11.2797,5.9186,,
2018-02-02,11.2202,5.2907,,
2018-02-03,11.2202,5.2907,,
2018-02-04,11.2202,5.2907,,
2018-02-05,11.1958,5.0617,,
2018-02-06,11.1619,4.5445,,
2018-02-07,11.1642,4.5827,,
2018-02-08,11.1943,5.377,,
2018-02-09,11.1646,5.0222,,
2018-02-10,11.1646,5.0222,,
2018-02-11,11.1646,5.0222,,
2018-02-12,11.1841,5.1127,,
2018-02-13,11.1841,5.1127,,
2018-02-14,11.177,5.0766,,
2018-02-15,11.1885,5.2243,,
2018-02-16,11.1716,4.7983,,
2018-02-17,11.1716,4.7983,,
2018-02-18,11.1716,4.7983,,
2018-02-19,11.1716,4.7983,,
2018-02-20,11.1482,4.4005,,
2018-02-21,11.1571,4.4839,,
2018-02-22,11.1516,4.2898,,
2018-02-23,11.1739,4.4739,,
2018-02-24,11.1739,4.4739,,
2018-02-25,11.1739,4.4739,,
2018-02-26,11.1986,4.7048,,
2018-02-27,11.189,4.6434,,
2018-02-28,11.1777,4.5642,,
2018-03-01,11.1691,4.4397,,
2018-03-02,11.1691,4.4397,,
2018-03-03,11.1691,4.4397,,
2018-03-04,11.1691,4.4397,,
2018-03-05,11.157,4.3266,,
2018-03-06,11.1333,4.0009,,
2018-03-07,11.123,4.0184,,
2018-03-08,11.1555,4.419,,
2018-03-09,11.1547,4.5113,,
2018-03-10,11.1547,4.5113,,
2018-03-11,11.1547,4.5113,,
2018-03-12,11.2068,4.9994,,
2018-03-13,11.215,5.0763,,
