2011-03-22,10.0203,,,
2011-03-23,10.0229,,,
2011-03-24,10.0256,,,
2011-03-25,10.0282,,,
2011-03-26,10.0309,,,
2011-03-27,10.0336,,,
2011-03-28,10.0362,,,
2011-03-29,10.0389,,,
2011-03-30,10.0415,,,
2011-03-31,10.0442,,,
2011-04-01,10.0469,,,
2011-04-02,10.0495,,,
2011-04-03,10.0522,,,
2011-04-04,10.0548,,,
2011-04-05,10.0575,,,
2011-04-06,10.0602,,,
2011-04-07,10.0628,,,
2011-04-08,10.0655,,,
2011-04-09,10.0681,,,
2011-04-10,10.0708,,,
2011-04-11,10.0734,,,
2011-04-12,10.0761,,,
2011-04-13,10.0788,,,
2011-04-14,10.0814,,,
2011-04-15,10.0838,,,
2011-04-16,10.0865,,,
2011-04-17,10.0891,,,
2011-04-18,10.0918,,,
2011-04-19,10.0944,,,
2011-04-20,10.0971,,,
2011-04-21,10.0998,,,
2011-04-22,10.1024,,,
2011-04-23,10.1051,,,
2011-04-24,10.1077,,,
2011-04-25,10.1104,,,
2011-04-26,10.113,,,
2011-04-27,10.1157,,,
2011-04-28,10.1184,,,
2011-04-29,10.121,,,
2011-04-30,10.1237,,,
2011-05-01,10.1263,,,
2011-05-02,10.129,,,
2011-05-03,10.1317,,,
2011-05-04,10.1343,,,
2011-05-05,10.137,,,
2011-05-06,10.1396,,,
2011-05-07,10.1423,,,
2011-05-08,10.145,,,
2011-05-09,10.1476,,,
2011-05-10,10.1503,,,
2011-05-11,10.1529,,,
2011-05-12,10.1556,,,
2011-05-13,10.1583,,,
2011-05-14,10.1609,,,
2011-05-15,10.1636,,,
2011-05-16,10.1662,,,
2011-05-17,10.1689,,,
2011-05-18,10.1716,,,
2011-05-19,10.1742,,,
2011-05-20,10.1769,,,
2011-05-21,10.1795,,,
2011-05-22,10.1822,,,
2011-05-23,10.1849,,,
2011-05-24,10.1875,,,
2011-05-25,10.1902,,,
2011-05-26,10.1928,,,
2011-05-27,10.1955,,,
2011-05-28,10.1982,,,
2011-05-29,10.2008,,,
2011-05-30,10.2035,,,
2011-05-31,10.0,,,
2011-06-01,10.0027,,,
2011-06-02,10.0053,,,
2011-06-03,10.0079,,,
2011-06-04,10.0105,,,
2011-06-05,10.0132,,,
2011-06-06,10.0158,,,
2011-06-07,10.0184,,,
2011-06-08,10.021,,,
2011-06-09,10.0236,,,
2011-06-10,10.0262,,,
2011-06-11,10.0288,,,
2011-06-12,10.0315,,,
2011-06-13,10.0,,,
