2018-05-25,13.8217
2018-05-26,13.8217
2018-05-27,13.8217
2018-05-28,13.8317
2018-05-29,13.8395
2018-05-30,13.8458
2018-05-31,13.8458
2018-06-01,13.8458
2018-06-02,13.8458
2018-06-03,13.8458
2018-06-04,13.8508
2018-06-05,13.855
2018-06-06,13.8654
2018-06-07,13.8691
2018-06-08,13.8708
2018-06-09,13.8708
2018-06-10,13.8708
2018-06-11,13.879
2018-06-12,13.8818
2018-06-13,13.8856
2018-06-14,13.892
2018-06-15,13.8946
2018-06-16,13.8946
2018-06-17,13.8946
2018-06-18,13.9035
2018-06-19,13.9082
2018-06-20,13.9115
2018-06-21,13.9142
2018-06-22,13.9164
2018-06-23,13.9164
2018-06-24,13.9164
2018-06-25,13.9241
2018-06-26,13.9258
2018-06-27,13.928
2018-06-28,13.9301
2018-06-29,13.9337
2018-06-30,13.9337
2018-07-01,13.9337
2018-07-02,13.9454
2018-07-03,13.9475
2018-07-04,13.9517
2018-07-05,13.9542
2018-07-06,13.9582
2018-07-07,13.9582
2018-07-08,13.9582
2018-07-09,13.9663
2018-07-10,13.9693
2018-07-11,13.9724
2018-07-12,13.9759
2018-07-13,13.9791
2018-07-14,13.9791
2018-07-15,13.9791
2018-07-16,13.9863
2018-07-17,13.9887
2018-07-18,13.9913
2018-07-19,13.993
2018-07-20,13.9955
2018-07-21,13.9955
2018-07-22,13.9955
2018-07-23,14.0023
2018-07-24,14.0035
2018-07-25,14.0057
2018-07-26,14.0077
2018-07-27,14.0117
2018-07-28,14.0117
2018-07-29,14.0117
2018-07-30,14.0186
2018-07-31,14.0215
