2016-03-04,10.0134
2016-03-05,10.0134
2016-03-06,10.0134
2016-03-07,10.0134
2016-03-08,10.0239
2016-03-09,10.0265
2016-03-10,10.0275
2016-03-11,10.0267
2016-03-12,10.0267
2016-03-13,10.0267
2016-03-14,10.0366
2016-03-15,10.0422
2016-03-16,10.0507
2016-03-17,10.0591
2016-03-18,10.0675
2016-03-19,10.0675
2016-03-20,10.0675
2016-03-21,10.0878
2016-03-22,10.0877
2016-03-23,10.087
2016-03-24,10.087
2016-03-25,10.087
2016-03-26,10.087
2016-03-27,10.087
2016-03-28,10.0979
2016-03-29,10.0989
2016-03-30,10.1064
2016-03-31,10.1328
2016-04-01,10.1328
2016-04-02,10.1328
2016-04-03,10.1328
2016-04-04,10.156
2016-04-05,10.1737
2016-04-06,10.1886
2016-04-07,10.1925
2016-04-08,10.1925
2016-04-09,10.1925
2016-04-10,10.1925
2016-04-11,10.2019
2016-04-12,10.2084
2016-04-13,10.2106
2016-04-14,10.2106
2016-04-15,10.2106
2016-04-16,10.2106
2016-04-17,10.2106
2016-04-18,10.2284
2016-04-19,10.2284
2016-04-20,10.2291
2016-04-21,10.2297
2016-04-22,10.2278
2016-04-23,10.2278
2016-04-24,10.2278
2016-04-25,10.2358
2016-04-26,10.2354
2016-04-27,10.2311
2016-04-28,10.2289
2016-04-29,10.2249
2016-04-30,10.2249
2016-05-01,10.2249
2016-05-02,10.2342
2016-05-03,10.2382
2016-05-04,10.2412
2016-05-05,10.2432
2016-05-06,10.2441
2016-05-07,10.2441
2016-05-08,10.2441
2016-05-09,10.2522
2016-05-10,10.2525
2016-05-11,10.2562
2016-05-12,10.2604
2016-05-13,10.2629
2016-05-14,10.2629
2016-05-15,10.2629
2016-05-16,10.2693
2016-05-17,10.2727
2016-05-18,10.278
2016-05-19,10.2837
2016-05-20,10.2844
2016-05-21,10.2844
2016-05-22,10.2844
2016-05-23,10.293
2016-05-24,10.2898
2016-05-25,10.2915
2016-05-26,10.294
2016-05-27,10.297
2016-05-28,10.297
2016-05-29,10.297
2016-05-30,10.3019
2016-05-31,10.3017
2016-06-01,10.3041
2016-06-02,10.3043
2016-06-03,10.3093
2016-06-04,10.3093
2016-06-05,10.3093
2016-06-06,10.3177
2016-06-07,10.3226
2016-06-08,10.3246
2016-06-09,10.3292
2016-06-10,10.3328
2016-06-11,10.3328
2016-06-12,10.3328
2016-06-13,10.336
2016-06-14,10.3373
2016-06-15,10.3424
2016-06-16,10.3455
2016-06-17,10.3496
2016-06-18,10.3496
2016-06-19,10.3496
2016-06-20,10.353
2016-06-21,10.3565
2016-06-22,10.3624
2016-06-23,10.3668
2016-06-24,10.3678
2016-06-25,10.3678
2016-06-26,10.3678
2016-06-27,10.3766
2016-06-28,10.3813
2016-06-29,10.3837
2016-06-30,10.3888
2016-07-01,10.3897
2016-07-02,10.3897
2016-07-03,10.3897
2016-07-04,10.4001
2016-07-05,10.4049
2016-07-06,10.4049
2016-07-07,10.4115
2016-07-08,10.4144
2016-07-09,10.4144
2016-07-10,10.4144
2016-07-11,10.4285
2016-07-12,10.4464
2016-07-13,10.4539
2016-07-14,10.4586
2016-07-15,10.4609
2016-07-16,10.4609
2016-07-17,10.4609
2016-07-18,10.4674
2016-07-19,10.4697
2016-07-20,10.4789
2016-07-21,10.4824
2016-07-22,10.4886
2016-07-23,10.4886
2016-07-24,10.4886
2016-07-25,10.4993
2016-07-26,10.5038
2016-07-27,10.506
2016-07-28,10.5198
2016-07-29,10.5256
2016-07-30,10.5256
2016-07-31,10.5256
2016-08-01,10.5384
2016-08-02,10.54
2016-08-03,10.538
2016-08-04,10.5397
2016-08-05,10.5445
2016-08-06,10.5445
2016-08-07,10.5445
2016-08-08,10.5565
2016-08-09,10.5707
2016-08-10,10.5768
2016-08-11,10.6004
2016-08-12,10.5974
