2012-06-07,10.0051,,,
2012-06-08,10.0071,,,
2012-06-09,10.0071,,,
2012-06-10,10.0071,,,
2012-06-11,10.0117,,,
2012-06-12,10.0157,,,
2012-06-13,10.037,,,
2012-06-14,10.0394,,,
2012-06-15,10.0398,,,
2012-06-16,10.0398,,,
2012-06-17,10.0398,,,
2012-06-18,10.0291,,,
2012-06-19,10.0315,,,
2012-06-20,10.0476,,,
2012-06-21,10.058,,,
2012-06-22,10.0562,,,
2012-06-23,10.0562,,,
2012-06-24,10.0562,,,
2012-06-25,10.0635,,,
2012-06-26,10.0644,,,
2012-06-27,10.0668,,,
2012-06-28,10.0723,,,
2012-06-29,10.0798,,,
2012-06-30,10.0798,,,
2012-07-01,10.0798,,,
2012-07-02,10.0798,,,
2012-07-03,10.0871,,,
2012-07-04,10.1019,,,
2012-07-05,10.1017,,,
2012-07-06,10.1071,,,
2012-07-07,10.1071,,,
2012-07-08,10.1071,,,
2012-07-09,10.1128,,,
2012-07-10,10.112,,,
2012-07-11,10.1115,,,
2012-07-12,10.1162,,,
2012-07-13,10.1201,,,
2012-07-14,10.1201,,,
2012-07-15,10.1201,,,
2012-07-16,10.1308,,,
2012-07-17,10.1341,,,
2012-07-18,10.1416,,,
2012-07-19,10.1457,,,
2012-07-20,10.1518,,,
2012-07-21,10.1518,,,
2012-07-22,10.1518,,,
2012-07-23,10.1587,,,
2012-07-24,10.1631,,,
2012-07-25,10.1677,,,
2012-07-26,10.1693,,,
2012-07-27,10.1716,,,
2012-07-28,10.1716,,,
2012-07-29,10.1716,,,
2012-07-30,10.1796,,,
2012-07-31,10.1777,,,
2012-08-01,10.1819,,,
2012-08-02,10.1865,,,
2012-08-03,10.1984,,,
2012-08-04,10.1984,,,
2012-08-05,10.1984,,,
2012-08-06,10.2065,,,
2012-08-07,10.213,,,
2012-08-08,10.2126,,,
2012-08-09,10.209,,,
2012-08-10,10.2085,,,
2012-08-11,10.2085,,,
2012-08-12,10.2085,,,
2012-08-13,10.2153,,,
2012-08-14,10.2175,,,
2012-08-15,10.2175,,,
2012-08-16,10.2223,,,
2012-08-17,10.2266,,,
2012-08-18,10.2266,,,
2012-08-19,10.2266,,,
2012-08-20,10.2266,,,
2012-08-21,10.2367,,,
2012-08-22,10.2404,,,
2012-08-23,10.2433,,,
2012-08-24,10.2457,,,
2012-08-25,10.2457,,,
2012-08-26,10.2457,,,
2012-08-27,10.2523,,,
2012-08-28,10.253,,,
2012-08-29,10.2558,,,
2012-08-30,10.2618,,,
2012-08-31,10.2648,,,
2012-09-01,10.2648,,,
2012-09-02,10.2648,,,
2012-09-03,10.2743,,,
2012-09-04,10.2767,,,
2012-09-05,10.2824,,,
2012-09-06,10.287,,,
2012-09-07,10.2906,,,
2012-09-08,10.2906,,,
2012-09-09,10.2906,,,
2012-09-10,10.2959,,,
2012-09-11,10.2981,,,
2012-09-12,10.3018,,,
2012-09-13,10.3068,,,
2012-09-14,10.3132,,,
2012-09-15,10.3132,,,
2012-09-16,10.3132,,,
2012-09-17,10.3239,,,
2012-09-18,10.3247,,,
2012-09-19,10.3247,,,
2012-09-20,10.3295,,,
2012-09-21,10.3333,,,
2012-09-22,10.3333,,,
2012-09-23,10.3333,,,
2012-09-24,10.3413,,,
2012-09-25,10.343,,,
2012-09-26,10.3473,,,
2012-09-27,10.3489,,,
2012-09-28,10.3557,,,
2012-09-29,10.3557,,,
2012-09-30,10.3557,,,
2012-10-01,10.3639,,,
2012-10-02,10.3639,,,
2012-10-03,10.3711,,,
2012-10-04,10.3789,,,
2012-10-05,10.3849,,,
2012-10-06,10.3849,,,
2012-10-07,10.3849,,,
2012-10-08,10.3928,,,
2012-10-09,10.3952,,,
2012-10-10,10.3975,,,
2012-10-11,10.4003,,,
2012-10-12,10.4035,,,
2012-10-13,10.4035,,,
2012-10-14,10.4035,,,
2012-10-15,10.4101,,,
2012-10-16,10.4125,,,
2012-10-17,10.4157,,,
2012-10-18,10.4188,,,
2012-10-19,10.4198,,,
2012-10-20,10.4198,,,
2012-10-21,10.4198,,,
2012-10-22,10.4256,,,
2012-10-23,10.4278,,,
2012-10-24,10.4278,,,
2012-10-25,10.4301,,,
2012-10-26,10.4301,,,
2012-10-27,10.4301,,,
2012-10-28,10.4301,,,
2012-10-29,10.4383,,,
2012-10-30,10.4409,,,
2012-10-31,10.4393,,,
2012-11-01,10.4404,,,
2012-11-02,10.4419,,,
2012-11-03,10.4419,,,
2012-11-04,10.4419,,,
2012-11-05,10.4496,,,
2012-11-06,10.4529,,,
2012-11-07,10.4546,,,
2012-11-08,10.4568,,,
2012-11-09,10.4593,,,
2012-11-10,10.4593,,,
2012-11-11,10.4593,,,
2012-11-12,10.4649,,,
2012-11-13,10.4649,,,
2012-11-14,10.4649,,,
2012-11-15,10.472,,,
2012-11-16,10.4733,,,
2012-11-17,10.4733,,,
2012-11-18,10.4733,,,
2012-11-19,10.4803,,,
2012-11-20,10.484,,,
2012-11-21,10.4854,,,
2012-11-22,10.4877,,,
2012-11-23,10.4858,,,
2012-11-24,10.4858,,,
2012-11-25,10.4858,,,
2012-11-26,10.4926,,,
2012-11-27,10.4943,,,
2012-11-28,10.4943,,,
2012-11-29,10.4989,,,
2012-11-30,10.5022,,,
2012-12-01,10.5022,,,
2012-12-02,10.5022,,,
2012-12-03,10.5096,,,
2012-12-04,10.513,,,
2012-12-05,10.5154,,,
2012-12-06,10.5182,,,
2012-12-07,10.5207,,,
2012-12-08,10.5207,,,
2012-12-09,10.5207,,,
2012-12-10,10.528,,,
2012-12-11,10.5295,,,
2012-12-12,10.5326,,,
2012-12-13,10.539,,,
2012-12-14,10.5398,,,
2012-12-15,10.5398,,,
2012-12-16,10.5398,,,
2012-12-17,10.5483,,,
2012-12-18,10.55,,,
2012-12-19,10.5511,,,
2012-12-20,10.5519,,,
2012-12-21,10.5563,,,
2012-12-22,10.5563,,,
2012-12-23,10.5563,,,
2012-12-24,10.5639,,,
2012-12-25,10.5639,,,
2012-12-26,10.5708,,,
2012-12-27,10.5724,,,
2012-12-28,10.5746,,,
2012-12-29,10.5746,,,
2012-12-30,10.5746,,,
2012-12-31,10.5825,,,
2013-01-01,10.5857,,,
2013-01-02,10.589,,,
2013-01-03,10.5914,,,
2013-01-04,10.5942,,,
2013-01-05,10.5942,,,
2013-01-06,10.5942,,,
2013-01-07,10.6019,,,
2013-01-08,10.6044,,,
2013-01-09,10.6067,,,
2013-01-10,10.6092,,,
2013-01-11,10.6115,,,
2013-01-12,10.6115,,,
2013-01-13,10.6115,,,
2013-01-14,10.6194,,,
2013-01-15,10.6226,,,
2013-01-16,10.6239,,,
2013-01-17,10.6263,,,
2013-01-18,10.6286,,,
2013-01-19,10.6286,,,
2013-01-20,10.6286,,,
2013-01-21,10.6352,,,
2013-01-22,10.6377,,,
2013-01-23,10.6396,,,
2013-01-24,10.6414,,,
2013-01-25,10.6414,,,
2013-01-26,10.6414,,,
2013-01-27,10.6414,,,
2013-01-28,10.6507,,,
2013-01-29,10.6544,,,
2013-01-30,10.6544,,,
2013-01-31,10.6518,,,
2013-02-01,10.6512,,,
2013-02-02,10.6512,,,
2013-02-03,10.6512,,,
2013-02-04,10.6564,,,
2013-02-05,10.6557,,,
2013-02-06,10.6584,,,
2013-02-07,10.661,,,
2013-02-08,10.663,,,
2013-02-09,10.663,,,
2013-02-10,10.663,,,
2013-02-11,10.6699,,,
2013-02-12,10.6719,,,
2013-02-13,10.6724,,,
2013-02-14,10.6691,,,
2013-02-15,10.6691,,,
2013-02-16,10.6691,,,
2013-02-17,10.6691,,,
2013-02-18,10.6759,,,
