2011-12-23,10.0013
2011-12-24,10.0013
2011-12-25,10.0013
2011-12-26,10.0078
2011-12-27,10.0128
2011-12-28,10.0214
2011-12-29,10.0245
2011-12-30,10.032
2011-12-31,10.032
2012-01-01,10.032
2012-01-02,10.036
2012-01-03,10.0359
2012-01-04,10.0374
2012-01-05,10.0468
2012-01-06,10.0492
2012-01-07,10.0492
2012-01-08,10.0492
2012-01-09,10.0589
2012-01-10,10.0609
2012-01-11,10.058
2012-01-12,10.0544
2012-01-13,10.0534
2012-01-14,10.0534
2012-01-15,10.0534
2012-01-16,10.0588
2012-01-17,10.0561
2012-01-18,10.0562
2012-01-19,10.0699
2012-01-20,10.0764
2012-01-21,10.0764
2012-01-22,10.0764
2012-01-23,10.0823
2012-01-24,10.0929
2012-01-25,10.0809
2012-01-26,10.0809
2012-01-27,10.0858
2012-01-28,10.0858
2012-01-29,10.0858
2012-01-30,10.0921
2012-01-31,10.0902
2012-02-01,10.0915
2012-02-02,10.0975
2012-02-03,10.1022
2012-02-04,10.1022
2012-02-05,10.1022
2012-02-06,10.1098
2012-02-07,10.1123
2012-02-08,10.1121
2012-02-09,10.111
2012-02-10,10.1122
2012-02-11,10.1122
2012-02-12,10.1122
2012-02-13,10.1147
2012-02-14,10.1172
2012-02-15,10.1185
2012-02-16,10.1185
2012-02-17,10.1176
2012-02-18,10.1176
2012-02-19,10.1176
2012-02-20,10.1176
2012-02-21,10.1254
2012-02-22,10.1294
2012-02-23,10.1293
2012-02-24,10.134
2012-02-25,10.134
2012-02-26,10.134
2012-02-27,10.1353
2012-02-28,10.1344
2012-02-29,10.129
2012-03-01,10.1244
2012-03-02,10.1271
2012-03-03,10.1271
2012-03-04,10.1271
2012-03-05,10.1162
2012-03-06,10.1186
2012-03-07,10.1221
2012-03-08,10.1221
2012-03-09,10.1304
2012-03-10,10.1304
2012-03-11,10.1304
2012-03-12,10.135
2012-03-13,10.1305
2012-03-14,10.14
2012-03-15,10.1323
2012-03-16,10.1348
2012-03-17,10.1348
2012-03-18,10.1348
2012-03-19,10.1464
2012-03-20,10.1491
2012-03-21,10.1594
2012-03-22,10.1621
2012-03-23,10.1621
2012-03-24,10.1621
2012-03-25,10.1621
2012-03-26,10.1728
2012-03-27,10.1823
2012-03-28,10.2026
2012-03-29,10.2021
2012-03-30,10.2081
2012-03-31,10.2081
2012-04-01,10.2081
2012-04-02,10.2081
2012-04-03,10.2223
2012-04-04,10.2387
2012-04-05,10.2387
2012-04-06,10.2387
2012-04-07,10.2387
2012-04-08,10.2387
2012-04-09,10.2585
2012-04-10,10.2613
2012-04-11,10.2653
2012-04-12,10.2766
2012-04-13,10.2792
2012-04-14,10.2792
2012-04-15,10.2792
2012-04-16,10.2867
2012-04-17,10.2958
2012-04-18,10.3083
2012-04-19,10.3076
2012-04-20,10.3101
2012-04-21,10.3101
2012-04-22,10.3101
2012-04-23,10.3046
2012-04-24,10.3074
2012-04-25,10.3098
2012-04-26,10.3123
2012-04-27,10.3147
2012-04-28,10.3147
2012-04-29,10.3147
2012-04-30,10.3226
2012-05-01,10.3226
2012-05-02,10.3247
2012-05-03,10.3273
2012-05-04,10.3297
2012-05-05,10.3297
2012-05-06,10.3297
2012-05-07,10.3375
2012-05-08,10.3372
2012-05-09,10.3366
2012-05-10,10.3333
2012-05-11,10.3359
2012-05-12,10.3359
2012-05-13,10.3359
2012-05-14,10.3441
2012-05-15,10.3494
2012-05-16,10.355
2012-05-17,10.361
2012-05-18,10.3604
2012-05-19,10.3604
2012-05-20,10.3604
2012-05-21,10.3656
2012-05-22,10.3682
2012-05-23,10.3702
2012-05-24,10.3763
2012-05-25,10.3788
2012-05-26,10.3788
2012-05-27,10.3788
2012-05-28,10.3898
