2012-05-10,10.0203
2012-05-11,10.0228
2012-05-12,10.0228
2012-05-13,10.0228
2012-05-14,10.0306
2012-05-15,10.0332
2012-05-16,10.0358
2012-05-17,10.0384
2012-05-18,10.041
2012-05-19,10.041
2012-05-20,10.041
2012-05-21,10.0489
2012-05-22,10.0515
2012-05-23,10.0541
2012-05-24,10.0567
2012-05-25,10.0593
2012-05-26,10.0593
2012-05-27,10.0593
2012-05-28,10.0671
2012-05-29,10.0697
2012-05-30,10.0723
2012-05-31,10.0749
2012-06-01,10.0774
2012-06-02,10.0774
2012-06-03,10.0774
2012-06-04,10.0852
2012-06-05,10.0878
2012-06-06,10.0904
2012-06-07,10.093
2012-06-08,10.0956
2012-06-09,10.0956
2012-06-10,10.0956
2012-06-11,10.1034
2012-06-12,10.106
2012-06-13,10.1086
2012-06-14,10.1112
2012-06-15,10.1138
2012-06-16,10.1138
2012-06-17,10.1138
2012-06-18,10.1216
2012-06-19,10.1242
2012-06-20,10.1268
2012-06-21,10.1294
2012-06-22,10.132
2012-06-23,10.132
2012-06-24,10.132
2012-06-25,10.1398
2012-06-26,10.1424
2012-06-27,10.145
2012-06-28,10.1476
2012-06-29,10.1502
2012-06-30,10.1502
2012-07-01,10.1502
2012-07-02,10.1502
2012-07-03,10.1606
2012-07-04,10.1632
2012-07-05,10.1658
2012-07-06,10.1684
2012-07-07,10.1684
2012-07-08,10.1684
2012-07-09,10.1762
2012-07-10,10.1788
2012-07-11,10.1814
2012-07-12,10.184
2012-07-13,10.1866
2012-07-14,10.1866
2012-07-15,10.1866
2012-07-16,10.1944
2012-07-17,10.197
2012-07-18,10.1996
2012-07-19,10.2021
2012-07-20,10.2045
2012-07-21,10.2045
2012-07-22,10.2045
2012-07-23,10.2119
2012-07-24,10.2144
2012-07-25,10.2168
2012-07-26,10.2193
2012-07-27,10.2217
2012-07-28,10.2217
2012-07-29,10.2217
2012-07-30,10.229
2012-07-31,10.0
