2013-08-05,10.0319,,,
2013-08-06,10.0229,,,
2013-08-07,10.0274,,,
2013-08-08,10.0296,,,
2013-08-09,10.0296,,,
2013-08-10,10.0296,,,
2013-08-11,10.0296,,,
2013-08-12,10.0225,,,
2013-08-13,10.0203,,,
2013-08-14,10.0137,,,
2013-08-15,10.0137,,,
2013-08-16,10.0061,,,
2013-08-17,10.0061,,,
2013-08-18,10.0061,,,
2013-08-19,10.0004,,,
2013-08-20,10.0007,,,
2013-08-21,10.0343,,,
2013-08-22,10.0298,,,
2013-08-23,10.0351,,,
2013-08-24,10.0351,,,
2013-08-25,10.0351,,,
2013-08-26,10.0367,,,
2013-08-27,10.0308,,,
2013-08-28,10.0118,,,
2013-08-29,10.0145,,,
2013-08-30,10.0182,,,
2013-08-31,10.0182,,,
2013-09-01,10.0182,,,
2013-09-02,10.0308,,,
2013-09-03,10.0389,,,
2013-09-04,10.0515,,,
2013-09-05,10.0989,,,
2013-09-06,10.0876,,,
2013-09-07,10.0876,,,
2013-09-08,10.0876,,,
2013-09-09,10.0876,,,
2013-09-10,10.1039,,,
2013-09-11,10.1031,,,
2013-09-12,10.1077,,,
2013-09-13,10.1051,,,
2013-09-14,10.1051,,,
2013-09-15,10.1051,,,
2013-09-16,10.1142,,,
2013-09-17,10.1173,,,
2013-09-18,10.1304,,,
2013-09-19,10.1682,,,
2013-09-20,10.1802,,,
2013-09-21,10.1802,,,
2013-09-22,10.1802,,,
2013-09-23,10.1778,,,
2013-09-24,10.1817,,,
2013-09-25,10.1895,,,
2013-09-26,10.1937,,,
2013-09-27,10.198,,,
2013-09-28,10.198,,,
2013-09-29,10.198,,,
2013-09-30,10.2075,,,
2013-10-01,10.2149,,,
2013-10-02,10.2149,,,
2013-10-03,10.2226,,,
2013-10-04,10.2326,,,
2013-10-05,10.2326,,,
2013-10-06,10.2326,,,
2013-10-07,10.245,,,
2013-10-08,10.2639,,,
2013-10-09,10.2619,,,
2013-10-10,10.2638,,,
2013-10-11,10.2652,,,
2013-10-12,10.2652,,,
2013-10-13,10.2652,,,
2013-10-14,10.2698,,,
2013-10-15,10.2656,,,
2013-10-16,10.2656,,,
2013-10-17,10.2712,,,
2013-10-18,10.2765,,,
2013-10-19,10.2765,,,
2013-10-20,10.2765,,,
2013-10-21,10.2845,,,
2013-10-22,10.2882,,,
2013-10-23,10.2903,,,
2013-10-24,10.2929,,,
2013-10-25,10.2965,,,
2013-10-26,10.2965,,,
2013-10-27,10.2965,,,
2013-10-28,10.3037,,,
2013-10-29,10.3129,,,
2013-10-30,10.3139,,,
2013-10-31,10.3167,,,
2013-11-01,10.318,,,
