2014-01-22,10.0033
2014-01-23,10.0056
2014-01-24,10.0057
2014-01-25,10.0057
2014-01-26,10.0057
2014-01-27,10.0127
2014-01-28,10.0083
2014-01-29,10.0111
2014-01-30,10.0086
2014-01-31,10.0085
2014-02-01,10.0085
2014-02-02,10.0085
2014-02-03,10.0155
2014-02-04,10.0216
2014-02-05,10.0255
2014-02-06,10.0285
2014-02-07,10.0303
2014-02-08,10.0303
2014-02-09,10.0303
2014-02-10,10.0385
2014-02-11,10.0398
2014-02-12,10.0388
2014-02-13,10.0412
2014-02-14,10.0393
2014-02-15,10.0393
2014-02-16,10.0393
2014-02-17,10.0476
2014-02-18,10.0478
2014-02-19,10.0478
2014-02-20,10.0483
2014-02-21,10.0528
2014-02-22,10.0528
2014-02-23,10.0528
2014-02-24,10.0614
2014-02-25,10.0626
2014-02-26,10.0641
2014-02-27,10.0641
2014-02-28,10.0676
2014-03-01,10.0676
2014-03-02,10.0676
2014-03-03,10.0721
2014-03-04,10.0739
2014-03-05,10.0824
2014-03-06,10.0868
2014-03-07,10.0953
2014-03-08,10.0953
2014-03-09,10.0953
2014-03-10,10.1041
2014-03-11,10.114
2014-03-12,10.1163
2014-03-13,10.1193
2014-03-14,10.1208
2014-03-15,10.1208
2014-03-16,10.1208
2014-03-17,10.1208
2014-03-18,10.1332
2014-03-19,10.1385
2014-03-20,10.1422
2014-03-21,10.1518
2014-03-22,10.1518
2014-03-23,10.1518
2014-03-24,10.1649
2014-03-25,10.1665
2014-03-26,10.1663
2014-03-27,10.1693
2014-03-28,10.1814
2014-03-29,10.1814
2014-03-30,10.1814
2014-03-31,10.1885
2014-04-01,10.1885
2014-04-02,10.1867
2014-04-03,10.1905
2014-04-04,10.1898
2014-04-05,10.1898
2014-04-06,10.1898
2014-04-07,10.1962
2014-04-08,10.1962
2014-04-09,10.1973
2014-04-10,10.2
2014-04-11,10.2028
2014-04-12,10.2028
2014-04-13,10.2028
2014-04-14,10.2028
2014-04-15,10.2137
2014-04-16,10.218
2014-04-17,10.2233
2014-04-18,10.2233
2014-04-19,10.2233
2014-04-20,10.2233
2014-04-21,10.233
2014-04-22,10.237
2014-04-23,10.2386
2014-04-24,10.2386
2014-04-25,10.2427
2014-04-26,10.2427
2014-04-27,10.2427
2014-04-28,10.2499
2014-04-29,10.2524
2014-04-30,10.256
2014-05-01,10.256
2014-05-02,10.2626
2014-05-03,10.2626
2014-05-04,10.2626
2014-05-05,10.2723
2014-05-06,10.2755
2014-05-07,10.2786
2014-05-08,10.2838
2014-05-09,10.2876
2014-05-10,10.2876
2014-05-11,10.2876
2014-05-12,10.3003
2014-05-13,10.3043
2014-05-14,10.3043
2014-05-15,10.3102
2014-05-16,10.315
2014-05-17,10.315
2014-05-18,10.315
2014-05-19,10.3218
2014-05-20,10.3236
2014-05-21,10.3296
2014-05-22,10.3332
2014-05-23,10.3393
2014-05-24,10.3393
2014-05-25,10.3393
2014-05-26,10.346
2014-05-27,10.3497
2014-05-28,10.3523
2014-05-29,10.3567
2014-05-30,10.36
2014-05-31,10.36
2014-06-01,10.36
2014-06-02,10.3647
2014-06-03,10.3693
2014-06-04,10.3761
2014-06-05,10.3798
2014-06-06,10.381
2014-06-07,10.381
2014-06-08,10.381
2014-06-09,10.3909
2014-06-10,10.3963
2014-06-11,10.399
2014-06-12,10.4008
2014-06-13,10.4006
2014-06-14,10.4006
2014-06-15,10.4006
2014-06-16,10.4025
2014-06-17,10.4053
2014-06-18,10.4054
2014-06-19,10.4059
2014-06-20,10.4082
2014-06-21,10.4082
2014-06-22,10.4082
2014-06-23,10.4145
2014-06-24,10.416
2014-06-25,10.4173
2014-06-26,10.4209
2014-06-27,10.4208
2014-06-28,10.4208
2014-06-29,10.4208
2014-06-30,10.4301
2014-07-01,10.4301
2014-07-02,10.4384
2014-07-03,10.4409
2014-07-04,10.4451
2014-07-05,10.4451
2014-07-06,10.4451
2014-07-07,10.4529
2014-07-08,10.4543
2014-07-09,10.4547
2014-07-10,10.4573
2014-07-11,10.4483
2014-07-12,10.4483
2014-07-13,10.4483
2014-07-14,10.4553
2014-07-15,10.4585
2014-07-16,10.4633
2014-07-17,10.4655
2014-07-18,10.4693
2014-07-19,10.4693
2014-07-20,10.4693
2014-07-21,10.4775
2014-07-22,10.4807
2014-07-23,10.4838
2014-07-24,10.4866
2014-07-25,10.4889
2014-07-26,10.4889
2014-07-27,10.4889
2014-07-28,10.4939
2014-07-29,10.4939
2014-07-30,10.4982
2014-07-31,10.5004
2014-08-01,10.5014
2014-08-02,10.5014
2014-08-03,10.5014
2014-08-04,10.5086
2014-08-05,10.5096
2014-08-06,10.5091
2014-08-07,10.5106
2014-08-08,10.5123
2014-08-09,10.5123
2014-08-10,10.5123
2014-08-11,10.5189
2014-08-12,10.5217
2014-08-13,10.5232
2014-08-14,10.5257
2014-08-15,10.5257
2014-08-16,10.5257
2014-08-17,10.5257
2014-08-18,10.5257
2014-08-19,10.5379
2014-08-20,10.5392
2014-08-21,10.5433
2014-08-22,10.5472
2014-08-23,10.5472
2014-08-24,10.5472
2014-08-25,10.5548
2014-08-26,10.558
2014-08-27,10.5619
2014-08-28,10.5632
2014-08-29,10.5632
2014-08-30,10.5632
2014-08-31,10.5632
2014-09-01,10.5725
2014-09-02,10.5746
2014-09-03,10.5779
2014-09-04,10.5815
2014-09-05,10.583
2014-09-06,10.583
2014-09-07,10.583
2014-09-08,10.5901
2014-09-09,10.5924
2014-09-10,10.5946
2014-09-11,10.5968
2014-09-12,10.5987
2014-09-13,10.5987
2014-09-14,10.5987
2014-09-15,10.6062
2014-09-16,10.6086
2014-09-17,10.6115
2014-09-18,10.6156
2014-09-19,10.6179
2014-09-20,10.6179
2014-09-21,10.6179
2014-09-22,10.6249
2014-09-23,10.6277
2014-09-24,10.6301
2014-09-25,10.632
2014-09-26,10.6352
2014-09-27,10.6352
2014-09-28,10.6352
2014-09-29,10.6422
2014-09-30,10.6462
2014-10-01,10.649
2014-10-02,10.649
2014-10-03,10.649
2014-10-04,10.649
2014-10-05,10.649
2014-10-06,10.649
2014-10-07,10.6641
2014-10-08,10.6671
2014-10-09,10.6702
2014-10-10,10.6727
2014-10-11,10.6727
2014-10-12,10.6727
2014-10-13,10.6804
2014-10-14,10.6838
2014-10-15,10.6838
2014-10-16,10.6902
2014-10-17,10.693
2014-10-18,10.693
2014-10-19,10.693
2014-10-20,10.702
2014-10-21,10.7039
2014-10-22,10.7059
2014-10-23,10.7059
2014-10-24,10.7059
2014-10-25,10.7059
2014-10-26,10.7059
2014-10-27,10.7196
2014-10-28,10.7231
2014-10-29,10.7264
2014-10-30,10.7296
2014-10-31,10.7332
2014-11-01,10.7332
2014-11-02,10.7332
2014-11-03,10.7414
2014-11-04,10.7414
2014-11-05,10.7473
2014-11-06,10.7473
2014-11-07,10.7536
2014-11-08,10.7536
2014-11-09,10.7536
2014-11-10,10.7611
2014-11-11,10.7639
2014-11-12,10.7661
2014-11-13,10.7684
2014-11-14,10.7716
2014-11-15,10.7716
2014-11-16,10.7716
2014-11-17,10.779
2014-11-18,10.7817
2014-11-19,10.7843
2014-11-20,10.787
2014-11-21,10.7896
2014-11-22,10.7896
2014-11-23,10.7896
2014-11-24,10.7967
2014-11-25,10.7989
2014-11-26,10.8023
2014-11-27,10.8048
2014-11-28,10.8073
2014-11-29,10.8073
2014-11-30,10.8073
2014-12-01,10.8151
2014-12-02,10.8175
2014-12-03,10.8205
2014-12-04,10.8233
2014-12-05,10.8253
2014-12-06,10.8253
2014-12-07,10.8253
2014-12-08,10.8327
2014-12-09,10.8351
2014-12-10,10.8375
2014-12-11,10.8399
2014-12-12,10.8418
2014-12-13,10.8418
2014-12-14,10.8418
2014-12-15,10.8488
2014-12-16,10.8489
2014-12-17,10.8502
