2013-01-02,9.38,,,
2013-01-03,9.4,,,
2013-01-04,9.49,,,
2013-01-05,9.49,,,
2013-01-06,9.49,,,
2013-01-07,9.51,,,
2013-01-08,9.53,,,
2013-01-09,9.53,,,
2013-01-10,9.53,,,
2013-01-11,9.39,,,
2013-01-12,9.39,,,
2013-01-13,9.39,,,
2013-01-14,9.49,,,
2013-01-15,9.54,,,
2013-01-16,9.43,,,
2013-01-17,9.53,,,
2013-01-18,9.8,,,
2013-01-19,9.8,,,
2013-01-20,9.8,,,
2013-01-21,9.8,,,
2013-01-22,9.71,,,
2013-01-23,9.63,,,
2013-01-24,9.47,,,
2013-01-25,9.59,,,
2013-01-26,9.59,,,
2013-01-27,9.59,,,
2013-01-28,9.57,,,
2013-01-29,9.51,,,
2013-01-30,9.48,,,
2013-01-31,9.55,,,
2013-02-01,9.52,,,
2013-02-02,9.52,,,
2013-02-03,9.52,,,
2013-02-04,9.41,,,
2013-02-05,9.34,,,
2013-02-06,9.27,,,
2013-02-07,9.19,,,
2013-02-08,9.1,,,
2013-02-09,9.1,,,
2013-02-10,9.1,,,
2013-02-11,9.09,,,
2013-02-12,9.18,,,
2013-02-13,9.13,,,
2013-02-14,9.04,,,
2013-02-15,9.04,,,
2013-02-16,9.04,,,
2013-02-17,9.04,,,
2013-02-18,9.05,,,
2013-02-19,9.15,,,
2013-02-20,9.16,,,
2013-02-21,9.02,,,
2013-02-22,9.02,,,
2013-02-23,9.02,,,
2013-02-24,9.02,,,
2013-02-25,8.97,,,
2013-02-26,8.81,,,
2013-02-27,8.9,,,
2013-02-28,8.66,,,
2013-03-01,8.77,,,
2013-03-02,8.77,,,
2013-03-03,8.77,,,
2013-03-04,8.72,,,
2013-03-05,8.81,,,
2013-03-06,8.85,,,
2013-03-07,8.86,,,
2013-03-08,8.99,,,
2013-03-09,8.99,,,
2013-03-10,8.99,,,
2013-03-11,8.99,,,
2013-03-12,8.96,,,
2013-03-13,8.84,,,
2013-03-14,8.93,,,
2013-03-15,8.87,,,
2013-03-16,8.87,,,
2013-03-17,8.87,,,
2013-03-18,8.79,,,
2013-03-19,8.64,,,
2013-03-20,8.47,,,
2013-03-21,8.41,,,
2013-03-22,8.4,,,
2013-03-23,8.4,,,
2013-03-24,8.4,,,
2013-03-25,8.42,,,
2013-03-26,8.4,,,
2013-03-27,8.4,,,
2013-03-28,8.51,,,
2013-03-29,8.51,,,
2013-03-30,8.51,,,
2013-03-31,8.51,,,
