2018-06-08,10.01
2018-06-09,10.01
2018-06-10,10.01
2018-06-11,10.02
2018-06-12,10.02
2018-06-13,10.02
2018-06-14,10.02
2018-06-15,10.02
2018-06-16,10.02
2018-06-17,10.02
2018-06-18,10.02
2018-06-19,10.02
2018-06-20,10.02
2018-06-21,10.02
2018-06-22,10.03
2018-06-23,10.03
2018-06-24,10.03
2018-06-25,10.03
2018-06-26,10.02
2018-06-27,10.02
2018-06-28,10.01
2018-06-29,10.03
2018-06-30,10.03
2018-07-01,10.03
2018-07-02,10.02
2018-07-03,10.03
2018-07-04,10.03
2018-07-05,10.03
2018-07-06,10.03
2018-07-07,10.03
2018-07-08,10.03
2018-07-09,10.04
2018-07-10,10.05
2018-07-11,10.04
2018-07-12,10.05
2018-07-13,10.04
2018-07-14,10.04
2018-07-15,10.04
2018-07-16,10.03
2018-07-17,10.04
2018-07-18,10.04
2018-07-19,10.04
2018-07-20,10.04
2018-07-21,10.04
2018-07-22,10.04
2018-07-23,10.06
2018-07-24,10.08
2018-07-25,10.09
2018-07-26,10.11
2018-07-27,10.11
2018-07-28,10.11
2018-07-29,10.11
2018-07-30,10.11
2018-07-31,10.11
