2013-05-22,10.0357
2013-05-23,10.0405
2013-05-24,10.0603
2013-05-25,10.0603
2013-05-26,10.0603
2013-05-27,10.0171
2013-05-28,10.0186
2013-05-29,9.9983
2013-05-30,9.9761
2013-05-31,9.9642
2013-06-01,9.9642
2013-06-02,9.9642
2013-06-03,9.9652
2013-06-04,10.0002
2013-06-05,9.9921
2013-06-06,9.9946
2013-06-07,9.9793
2013-06-08,9.9793
2013-06-09,9.9793
2013-06-10,9.9504
2013-06-11,9.9292
2013-06-12,9.9306
2013-06-13,9.9183
2013-06-14,9.9232
2013-06-15,9.9232
2013-06-16,9.9232
2013-06-17,9.9456
2013-06-18,9.9372
2013-06-19,9.9428
2013-06-20,9.8781
2013-06-21,9.8836
2013-06-22,9.8836
2013-06-23,9.8836
2013-06-24,9.8559
2013-06-25,9.857
2013-06-26,9.821
