2016-12-26,9.9819,,,
2016-12-27,9.9957,,,
2016-12-28,10.0117,,,
2016-12-29,10.0229,,,
2016-12-30,10.0357,,,
2016-12-31,10.0357,,,
2017-01-01,10.0357,,,
2017-01-02,10.0572,,,
2017-01-03,10.0542,,,
2017-01-04,10.0558,,,
2017-01-05,10.0701,,,
2017-01-06,10.0773,,,
2017-01-07,10.0773,,,
2017-01-08,10.0773,,,
2017-01-09,10.0909,,,
2017-01-10,10.0974,,,
2017-01-11,10.1261,,,
2017-01-12,10.1297,,,
2017-01-13,10.1332,,,
2017-01-14,10.1332,,,
2017-01-15,10.1332,,,
2017-01-16,10.14,,,
2017-01-17,10.1479,,,
2017-01-18,10.1642,,,
2017-01-19,10.1617,,,
2017-01-20,10.1442,,,
2017-01-21,10.1442,,,
2017-01-22,10.1442,,,
2017-01-23,10.1429,,,
2017-01-24,10.1608,,,
2017-01-25,10.1705,,,
2017-01-26,10.1705,,,
2017-01-27,10.1846,,,
2017-01-28,10.1846,,,
2017-01-29,10.1846,,,
2017-01-30,10.1833,,,
2017-01-31,10.175,,,
2017-02-01,10.2021,,,
2017-02-02,10.2096,,,
2017-02-03,10.2252,,,
2017-02-04,10.2252,,,
2017-02-05,10.2252,,,
2017-02-06,10.2393,,,
2017-02-07,10.2302,,,
2017-02-08,10.1741,,,
2017-02-09,10.1686,,,
2017-02-10,10.1897,,,
2017-02-11,10.1897,,,
2017-02-12,10.1897,,,
2017-02-13,10.1949,,,
2017-02-14,10.178,,,
2017-02-15,10.1684,,,
2017-02-16,10.1805,,,
2017-02-17,10.1819,,,
2017-02-18,10.1819,,,
2017-02-19,10.1819,,,
2017-02-20,10.186,,,
2017-02-21,10.186,,,
2017-02-22,10.2035,,,
2017-02-23,10.2159,,,
2017-02-24,10.2159,,,
2017-02-25,10.2159,,,
2017-02-26,10.2159,,,
2017-02-27,10.1992,,,
2017-02-28,10.1935,,,
2017-03-01,10.1988,,,
2017-03-02,10.1891,,,
2017-03-03,10.1981,,,
2017-03-04,10.1981,,,
2017-03-05,10.1981,,,
2017-03-06,10.2043,,,
2017-03-07,10.1906,,,
2017-03-08,10.1923,,,
2017-03-09,10.1872,,,
2017-03-10,10.1857,,,
2017-03-11,10.1857,,,
2017-03-12,10.1857,,,
2017-03-13,10.1857,,,
2017-03-14,10.2034,,,
2017-03-15,10.211,,,
2017-03-16,10.2214,,,
2017-03-17,10.2252,,,
2017-03-18,10.2252,,,
2017-03-19,10.2252,,,
2017-03-20,10.2185,,,
2017-03-21,10.1964,,,
2017-03-22,10.2033,,,
2017-03-23,10.2047,,,
2017-03-24,10.2137,,,
2017-03-25,10.2137,,,
2017-03-26,10.2137,,,
2017-03-27,10.2349,,,
2017-03-28,10.2349,,,
2017-03-29,10.2516,,,
2017-03-30,10.2671,,,
2017-03-31,10.2617,,,
2017-04-01,10.2617,,,
2017-04-02,10.2617,,,
2017-04-03,10.2726,,,
2017-04-04,10.2726,,,
2017-04-05,10.2814,,,
2017-04-06,10.2711,,,
2017-04-07,10.2604,,,
2017-04-08,10.2604,,,
2017-04-09,10.2604,,,
2017-04-10,10.2735,,,
2017-04-11,10.2845,,,
2017-04-12,10.2838,,,
2017-04-13,10.2852,,,
2017-04-14,10.2852,,,
2017-04-15,10.2852,,,
2017-04-16,10.2852,,,
2017-04-17,10.2889,,,
2017-04-18,10.2858,,,
2017-04-19,10.289,,,
2017-04-20,10.2916,,,
2017-04-21,10.2867,,,
2017-04-22,10.2867,,,
2017-04-23,10.2867,,,
2017-04-24,10.3082,,,
2017-04-25,10.325,,,
2017-04-26,10.3249,,,
2017-04-27,10.3208,,,
2017-04-28,10.3273,,,
2017-04-29,10.3273,,,
2017-04-30,10.3273,,,
2017-05-01,10.3273,,,
2017-05-02,10.327,,,
2017-05-03,10.3337,,,
2017-05-04,10.3381,,,
2017-05-05,10.3276,,,
2017-05-06,10.3276,,,
2017-05-07,10.3276,,,
2017-05-08,10.3429,,,
2017-05-09,10.3482,,,
2017-05-10,10.3482,,,
2017-05-11,10.3567,,,
2017-05-12,10.3594,,,
2017-05-13,10.3594,,,
2017-05-14,10.3594,,,
2017-05-15,10.3764,,,
2017-05-16,10.3754,,,
2017-05-17,10.3655,,,
2017-05-18,10.352,,,
2017-05-19,10.3647,,,
2017-05-20,10.3647,,,
2017-05-21,10.3647,,,
2017-05-22,10.3733,,,
2017-05-23,10.3643,,,
2017-05-24,10.3618,,,
2017-05-25,10.3776,,,
2017-05-26,10.3893,,,
2017-05-27,10.3893,,,
2017-05-28,10.3893,,,
2017-05-29,10.3975,,,
2017-05-30,10.4063,,,
2017-05-31,10.4093,,,
2017-06-01,10.4175,,,
2017-06-02,10.4285,,,
2017-06-03,10.4285,,,
2017-06-04,10.4285,,,
2017-06-05,10.4455,,,
2017-06-06,10.4382,,,
2017-06-07,10.4603,,,
2017-06-08,10.4714,,,
2017-06-09,10.4818,,,
2017-06-10,10.4818,,,
2017-06-11,10.4818,,,
2017-06-12,10.4908,,,
2017-06-13,10.4939,,,
2017-06-14,10.497,,,
2017-06-15,10.4993,,,
2017-06-16,10.4934,,,
2017-06-17,10.4934,,,
2017-06-18,10.4934,,,
2017-06-19,10.507,,,
2017-06-20,10.5024,,,
2017-06-21,10.4992,,,
2017-06-22,10.4962,,,
2017-06-23,10.484,,,
2017-06-24,10.484,,,
2017-06-25,10.484,,,
2017-06-26,10.484,,,
2017-06-27,10.4831,,,
2017-06-28,10.4757,,,
2017-06-29,10.4784,,,
2017-06-30,10.4835,,,
2017-07-01,10.4835,,,
2017-07-02,10.4835,,,
2017-07-03,10.4898,,,
2017-07-04,10.4879,,,
2017-07-05,10.5,,,
2017-07-06,10.5123,,,
2017-07-07,10.52,,,
2017-07-08,10.52,,,
2017-07-09,10.52,,,
2017-07-10,10.5423,,,
2017-07-11,10.5506,,,
2017-07-12,10.5584,,,
2017-07-13,10.5727,,,
2017-07-14,10.5689,,,
2017-07-15,10.5689,,,
2017-07-16,10.5689,,,
2017-07-17,10.5737,,,
2017-07-18,10.5826,,,
2017-07-19,10.5977,,,
2017-07-20,10.5989,,,
2017-07-21,10.6031,,,
2017-07-22,10.6031,,,
2017-07-23,10.6031,,,
2017-07-24,10.6053,,,
2017-07-25,10.6058,,,
2017-07-26,10.6005,,,
2017-07-27,10.5984,,,
2017-07-28,10.6007,,,
2017-07-29,10.6007,,,
2017-07-30,10.6007,,,
2017-07-31,10.6173,,,
2017-08-01,10.6228,,,
2017-08-02,10.6247,,,
2017-08-03,10.6268,,,
2017-08-04,10.6387,,,
2017-08-05,10.6387,,,
2017-08-06,10.6387,,,
2017-08-07,10.6446,,,
2017-08-08,10.6389,,,
2017-08-09,10.625,,,
2017-08-10,10.5962,,,
2017-08-11,10.5999,,,
2017-08-12,10.5999,,,
2017-08-13,10.5999,,,
2017-08-14,10.6101,,,
2017-08-15,10.6101,,,
2017-08-16,10.6282,,,
2017-08-17,10.6282,,,
2017-08-18,10.6195,,,
2017-08-19,10.6195,,,
2017-08-20,10.6195,,,
2017-08-21,10.6143,,,
2017-08-22,10.6132,,,
2017-08-23,10.6193,,,
2017-08-24,10.6245,,,
2017-08-25,10.6245,,,
2017-08-26,10.6245,,,
2017-08-27,10.6245,,,
2017-08-28,10.643,,,
2017-08-29,10.6322,,,
2017-08-30,10.6443,,,
2017-08-31,10.6433,,,
2017-09-01,10.6689,,,
2017-09-02,10.6689,,,
2017-09-03,10.6689,,,
2017-09-04,10.6631,,,
2017-09-05,10.6724,,,
2017-09-06,10.6763,,,
2017-09-07,10.683,,,
2017-09-08,10.6849,,,
2017-09-09,10.6849,,,
2017-09-10,10.6849,,,
2017-09-11,10.693,,,
2017-09-12,10.7178,,,
2017-09-13,10.7177,,,
2017-09-14,10.7325,,,
2017-09-15,10.7331,,,
2017-09-16,10.7331,,,
2017-09-17,10.7331,,,
2017-09-18,10.7354,,,
2017-09-19,10.7483,,,
2017-09-20,10.7607,,,
2017-09-21,10.7529,,,
2017-09-22,10.7333,,,
2017-09-23,10.7333,,,
2017-09-24,10.7333,,,
2017-09-25,10.7336,,,
2017-09-26,10.7389,,,
2017-09-27,10.715,,,
2017-09-28,10.7274,,,
2017-09-29,10.7264,,,
2017-09-30,10.7264,,,
2017-10-01,10.7264,,,
2017-10-02,10.7264,,,
2017-10-03,10.7475,,,
2017-10-04,10.7479,,,
2017-10-05,10.7435,,,
2017-10-06,10.7489,,,
2017-10-07,10.7489,,,
2017-10-08,10.7489,,,
2017-10-09,10.7528,,,
2017-10-10,10.7633,,,
2017-10-11,10.7611,,,
2017-10-12,10.7763,,,
2017-10-13,10.7839,,,
2017-10-14,10.7839,,,
2017-10-15,10.7839,,,
2017-10-16,10.7971,,,
2017-10-17,10.796,,,
2017-10-18,10.7736,,,
2017-10-19,10.7736,,,
2017-10-20,10.7736,,,
2017-10-21,10.7736,,,
2017-10-22,10.7736,,,
2017-10-23,10.781,,,
2017-10-24,10.7797,,,
2017-10-25,10.7953,,,
2017-10-26,10.7942,,,
2017-10-27,10.7967,,,
2017-10-28,10.7967,,,
2017-10-29,10.7967,,,
2017-10-30,10.8013,,,
2017-10-31,10.8165,,,
2017-11-01,10.8424,,,
2017-11-02,10.8603,,,
2017-11-03,10.8654,,,
2017-11-04,10.8654,,,
2017-11-05,10.8654,,,
2017-11-06,10.8696,,,
2017-11-07,10.8608,,,
2017-11-08,10.8564,,,
2017-11-09,10.8549,,,
2017-11-10,10.8543,,,
2017-11-11,10.8543,,,
2017-11-12,10.8543,,,
2017-11-13,10.8507,,,
2017-11-14,10.8479,,,
2017-11-15,10.8418,,,
2017-11-16,10.8457,,,
2017-11-17,10.8564,,,
2017-11-18,10.8564,,,
2017-11-19,10.8564,,,
2017-11-20,10.8646,,,
2017-11-21,10.8573,,,
2017-11-22,10.8446,,,
2017-11-23,10.8452,,,
