2014-09-19,10.0086
2014-09-20,10.0086
2014-09-21,10.0086
2014-09-22,10.022
2014-09-23,10.0038
2014-09-24,10.0109
2014-09-25,9.9949
2014-09-26,10.0131
2014-09-27,10.0131
2014-09-28,10.0131
2014-09-29,10.012
2014-09-30,10.0155
2014-10-01,10.0177
2014-10-02,10.0177
2014-10-03,10.0177
2014-10-04,10.0177
2014-10-05,10.0177
2014-10-06,10.0177
2014-10-07,10.0273
2014-10-08,10.037
2014-10-09,10.0512
2014-10-10,10.0602
2014-10-11,10.0602
2014-10-12,10.0602
2014-10-13,10.0714
2014-10-14,10.0747
2014-10-15,10.0747
2014-10-16,10.0911
2014-10-17,10.1179
2014-10-18,10.1179
2014-10-19,10.1179
2014-10-20,10.1288
2014-10-21,10.147
2014-10-22,10.1551
2014-10-23,10.1551
2014-10-24,10.1551
2014-10-25,10.1551
2014-10-26,10.1551
2014-10-27,10.1672
2014-10-28,10.1734
2014-10-29,10.1778
2014-10-30,10.1957
2014-10-31,10.232
2014-11-01,10.232
2014-11-02,10.232
2014-11-03,10.2548
2014-11-04,10.2548
2014-11-05,10.2792
2014-11-06,10.2792
2014-11-07,10.2978
2014-11-08,10.2978
2014-11-09,10.2978
2014-11-10,10.3402
2014-11-11,10.3278
2014-11-12,10.3501
2014-11-13,10.3587
2014-11-14,10.3742
2014-11-15,10.3742
2014-11-16,10.3742
2014-11-17,10.3689
2014-11-18,10.3692
2014-11-19,10.3803
2014-11-20,10.4089
2014-11-21,10.4245
2014-11-22,10.4245
2014-11-23,10.4245
2014-11-24,10.4459
2014-11-25,10.4261
2014-11-26,10.431
2014-11-27,10.4334
2014-11-28,10.4627
2014-11-29,10.4627
2014-11-30,10.4627
2014-12-01,10.4676
2014-12-02,10.4711
2014-12-03,10.4806
2014-12-04,10.4963
2014-12-05,10.5041
2014-12-06,10.5041
2014-12-07,10.5041
2014-12-08,10.4872
2014-12-09,10.4821
2014-12-10,10.4834
2014-12-11,10.472
2014-12-12,10.4702
2014-12-13,10.4702
2014-12-14,10.4702
2014-12-15,10.4863
2014-12-16,10.4298
2014-12-17,10.4082
2014-12-18,10.4356
2014-12-19,10.4411
2014-12-20,10.4411
2014-12-21,10.4411
2014-12-22,10.4743
2014-12-23,10.4672
2014-12-24,10.4493
2014-12-25,10.4493
2014-12-26,10.4564
2014-12-27,10.4564
2014-12-28,10.4564
2014-12-29,10.464
2014-12-30,10.472
2014-12-31,10.4779
2015-01-01,10.4873
2015-01-02,10.5078
2015-01-03,10.5078
2015-01-04,10.5078
2015-01-05,10.5021
2015-01-06,10.4623
2015-01-07,10.4628
2015-01-08,10.5077
2015-01-09,10.5125
2015-01-10,10.5125
2015-01-11,10.5125
2015-01-12,10.5331
2015-01-13,10.5353
2015-01-14,10.5254
2015-01-15,10.5842
2015-01-16,10.6024
2015-01-17,10.6024
2015-01-18,10.6024
2015-01-19,10.6154
2015-01-20,10.6344
2015-01-21,10.6251
2015-01-22,10.6292
2015-01-23,10.6513
2015-01-24,10.6513
2015-01-25,10.6513
2015-01-26,10.6513
2015-01-27,10.6798
2015-01-28,10.6832
2015-01-29,10.6983
2015-01-30,10.6716
2015-01-31,10.6716
2015-02-01,10.6716
2015-02-02,10.6644
2015-02-03,10.6346
2015-02-04,10.6341
2015-02-05,10.6248
2015-02-06,10.6119
2015-02-07,10.6119
2015-02-08,10.6119
2015-02-09,10.5896
2015-02-10,10.6123
2015-02-11,10.6169
2015-02-12,10.6285
2015-02-13,10.6449
2015-02-14,10.6449
2015-02-15,10.6449
2015-02-16,10.6617
2015-02-17,10.6617
2015-02-18,10.6793
2015-02-19,10.6793
2015-02-20,10.6826
2015-02-21,10.6826
2015-02-22,10.6826
2015-02-23,10.6757
2015-02-24,10.6843
2015-02-25,10.6922
2015-02-26,10.6737
2015-02-27,10.702
2015-02-28,10.702
2015-03-01,10.702
2015-03-02,10.6876
