2015-05-19,10.0174,,,
2015-05-20,10.0212,,,
2015-05-21,10.0244,,,
2015-05-22,10.024,,,
2015-05-23,10.0262,,,
2015-05-24,10.0284,,,
2015-05-25,10.0323,,,
2015-05-26,10.0359,,,
2015-05-27,10.0431,,,
2015-05-28,10.0532,,,
2015-05-29,10.0601,,,
2015-05-30,10.0623,,,
2015-05-31,10.0645,,,
2015-06-01,10.0744,,,
2015-06-02,10.06,,,
2015-06-03,10.0554,,,
2015-06-04,10.0545,,,
2015-06-05,10.0578,,,
2015-06-06,10.06,,,
2015-06-07,10.0622,,,
2015-06-08,10.0604,,,
2015-06-09,10.0714,,,
2015-06-10,10.0625,,,
2015-06-11,10.057,,,
2015-06-12,10.0579,,,
2015-06-13,10.0601,,,
2015-06-14,10.0623,,,
2015-06-15,10.0687,,,
2015-06-16,10.0642,,,
2015-06-17,10.0699,,,
2015-06-18,10.0804,,,
2015-06-19,10.0844,,,
2015-06-20,10.0866,,,
2015-06-21,10.0889,,,
2015-06-22,10.0922,,,
2015-06-23,10.0871,,,
2015-06-24,10.0884,,,
2015-06-25,10.0822,,,
2015-06-26,10.081,,,
2015-06-27,10.0832,,,
2015-06-28,10.0855,,,
2015-06-29,10.0817,,,
2015-06-30,10.0888,,,
2015-07-01,10.0949,,,
2015-07-02,10.1035,,,
2015-07-03,10.1079,,,
2015-07-04,10.1101,,,
2015-07-05,10.1124,,,
2015-07-06,10.1191,,,
2015-07-07,10.1251,,,
2015-07-08,10.1261,,,
2015-07-09,10.1293,,,
2015-07-10,10.1349,,,
2015-07-11,10.1371,,,
2015-07-12,10.1393,,,
2015-07-13,10.1378,,,
2015-07-14,10.1461,,,
2015-07-15,10.151,,,
2015-07-16,10.1524,,,
2015-07-17,10.1569,,,
2015-07-18,10.1591,,,
2015-07-19,10.1613,,,
2015-07-20,10.1639,,,
2015-07-21,10.1659,,,
2015-07-22,10.1683,,,
2015-07-23,10.1721,,,
2015-07-24,10.1757,,,
2015-07-25,10.1779,,,
2015-07-26,10.1802,,,
2015-07-27,10.1818,,,
2015-07-28,10.1882,,,
2015-07-29,10.1959,,,
2015-07-30,10.199,,,
2015-07-31,10.2027,,,
2015-08-01,10.2049,,,
2015-08-02,10.2071,,,
2015-08-03,10.2085,,,
2015-08-04,10.2079,,,
