2013-04-15,1112.8759
2013-04-16,1113.1762
2013-04-17,1113.4319
2013-04-18,1113.6877
2013-04-19,1113.6877
2013-04-20,1113.6877
2013-04-21,1113.6877
2013-04-22,1114.7798
2013-04-23,1115.04
2013-04-24,1115.04
2013-04-25,1115.536
2013-04-26,1115.7829
2013-04-27,1115.7829
2013-04-28,1115.7829
2013-04-29,1116.5302
2013-04-30,1116.7371
2013-05-01,1116.7371
2013-05-02,1117.1953
2013-05-03,1117.4333
2013-05-04,1117.4333
2013-05-05,1117.4333
2013-05-06,1118.145
2013-05-07,1118.423
2013-05-08,1118.6566
2013-05-09,1118.919
2013-05-10,1119.1504
2013-05-11,1119.1504
2013-05-12,1119.1504
2013-05-13,1119.8399
2013-05-14,1120.0734
2013-05-15,1120.327
