2011-10-28,10.0284,,,
2011-10-29,10.0284,,,
2011-10-30,10.0284,,,
2011-10-31,10.0357,,,
2011-11-01,10.037,,,
2011-11-02,10.0393,,,
2011-11-03,10.042,,,
2011-11-04,10.0444,,,
2011-11-05,10.0444,,,
2011-11-06,10.0444,,,
2011-11-07,10.0444,,,
2011-11-08,10.0537,,,
2011-11-09,10.0549,,,
2011-11-10,10.0549,,,
2011-11-11,10.0583,,,
2011-11-12,10.0583,,,
2011-11-13,10.0583,,,
2011-11-14,10.0647,,,
2011-11-15,10.068,,,
2011-11-16,10.0705,,,
2011-11-17,10.0734,,,
2011-11-18,10.0756,,,
2011-11-19,10.0756,,,
2011-11-20,10.0756,,,
2011-11-21,10.0831,,,
2011-11-22,10.0854,,,
2011-11-23,10.0866,,,
2011-11-24,10.089,,,
2011-11-25,10.0911,,,
2011-11-26,10.0911,,,
2011-11-27,10.0911,,,
2011-11-28,10.0983,,,
2011-11-29,10.1015,,,
2011-11-30,10.1037,,,
2011-12-01,10.1076,,,
2011-12-02,10.1104,,,
2011-12-03,10.1104,,,
2011-12-04,10.1104,,,
2011-12-05,10.1191,,,
2011-12-06,10.1191,,,
2011-12-07,10.1261,,,
2011-12-08,10.1312,,,
2011-12-09,10.1337,,,
2011-12-10,10.1337,,,
2011-12-11,10.1337,,,
2011-12-12,10.1408,,,
2011-12-13,10.1437,,,
2011-12-14,10.1459,,,
2011-12-15,10.1484,,,
2011-12-16,10.1532,,,
2011-12-17,10.1532,,,
2011-12-18,10.1532,,,
2011-12-19,10.1615,,,
2011-12-20,10.1623,,,
2011-12-21,10.1648,,,
2011-12-22,10.1634,,,
2011-12-23,10.1649,,,
2011-12-24,10.1649,,,
2011-12-25,10.1649,,,
2011-12-26,10.1724,,,
2011-12-27,10.1777,,,
2011-12-28,10.1805,,,
2011-12-29,10.1831,,,
2011-12-30,10.1888,,,
2011-12-31,10.1888,,,
2012-01-01,10.1888,,,
2012-01-02,10.1955,,,
2012-01-03,10.1973,,,
2012-01-04,10.1997,,,
2012-01-05,10.2027,,,
2012-01-06,10.2051,,,
2012-01-07,10.2051,,,
2012-01-08,10.2051,,,
2012-01-09,10.2123,,,
2012-01-10,10.2141,,,
2012-01-11,10.2156,,,
2012-01-12,10.2165,,,
2012-01-13,10.2188,,,
2012-01-14,10.2188,,,
2012-01-15,10.2188,,,
2012-01-16,10.2273,,,
2012-01-17,10.2296,,,
2012-01-18,10.2341,,,
2012-01-19,10.238,,,
2012-01-20,10.2417,,,
2012-01-21,10.2417,,,
2012-01-22,10.2417,,,
2012-01-23,10.2502,,,
2012-01-24,10.2516,,,
2012-01-25,10.2532,,,
2012-01-26,10.2532,,,
2012-01-27,10.2573,,,
2012-01-28,10.2573,,,
2012-01-29,10.2573,,,
2012-01-30,10.2657,,,
2012-01-31,10.2696,,,
2012-02-01,10.274,,,
2012-02-02,10.2763,,,
2012-02-03,10.2789,,,
2012-02-04,10.2789,,,
