2007-03-30,10.012
2007-03-31,10.012
2007-04-01,10.012
2007-04-02,10.0203
2007-04-03,10.0219
2007-04-04,10.0256
2007-04-05,10.0293
2007-04-06,10.0293
2007-04-07,10.0293
2007-04-08,10.0293
2007-04-09,10.04
2007-04-10,10.0426
2007-04-11,10.0453
2007-04-12,10.047
2007-04-13,10.0497
2007-04-14,10.0497
2007-04-15,10.0497
2007-04-16,10.0568
2007-04-17,10.0584
2007-04-18,10.0611
2007-04-19,10.0638
2007-04-20,10.0665
2007-04-21,10.0665
2007-04-22,10.0665
2007-04-23,10.0745
2007-04-24,10.0778
2007-04-25,10.0805
2007-04-26,10.0826
2007-04-27,10.0847
2007-04-28,10.0847
2007-04-29,10.0847
2007-04-30,10.0918
2007-05-01,10.0918
2007-05-02,10.0918
2007-05-03,10.0999
2007-05-04,10.1026
2007-05-05,10.1026
2007-05-06,10.1026
2007-05-07,10.1111
2007-05-08,10.1165
2007-05-09,10.1192
2007-05-10,10.1235
2007-05-11,10.1285
2007-05-12,10.1285
2007-05-13,10.1285
2007-05-14,10.1367
2007-05-15,10.1394
2007-05-16,10.1421
2007-05-17,10.1484
2007-05-18,10.1512
2007-05-19,10.1512
2007-05-20,10.1512
2007-05-21,10.1609
2007-05-22,10.1647
2007-05-23,10.1674
2007-05-24,10.1774
2007-05-25,10.1801
2007-05-26,10.1801
2007-05-27,10.1801
2007-05-28,10.1909
2007-05-29,10.1955
2007-05-30,10.2001
2007-05-31,10.2028
2007-06-01,10.2055
2007-06-02,10.2055
2007-06-03,10.2055
2007-06-04,10.2196
2007-06-05,10.2223
2007-06-06,10.2231
2007-06-07,10.2258
2007-06-08,10.2304
2007-06-09,10.2304
2007-06-10,10.2304
2007-06-11,10.2347
2007-06-12,10.2336
2007-06-13,10.2363
2007-06-14,10.239
2007-06-15,10.2437
2007-06-16,10.2437
2007-06-17,10.2437
2007-06-18,10.0227
2007-06-19,10.0328
2007-06-20,10.0354
2007-06-21,10.0399
2007-06-22,10.0444
2007-06-23,10.0444
2007-06-24,10.0444
2007-06-25,10.054
2007-06-26,10.0566
2007-06-27,10.0536
2007-06-28,10.0562
2007-06-29,10.0625
2007-06-30,10.0625
2007-07-01,10.0625
2007-07-02,10.0757
2007-07-03,10.0874
2007-07-04,10.0972
2007-07-05,10.1034
2007-07-06,10.1041
2007-07-07,10.1041
2007-07-08,10.1041
2007-07-09,10.1207
2007-07-10,10.1213
2007-07-11,10.1256
2007-07-12,10.1299
2007-07-13,10.1324
2007-07-14,10.1324
2007-07-15,10.1324
2007-07-16,10.1398
2007-07-17,10.1525
2007-07-18,10.1581
2007-07-19,10.1606
2007-07-20,10.163
2007-07-21,10.163
2007-07-22,10.163
2007-07-23,10.1791
2007-07-24,10.1745
2007-07-25,10.1735
2007-07-26,10.176
2007-07-27,10.1784
2007-07-28,10.1784
2007-07-29,10.1784
2007-07-30,10.1858
2007-07-31,10.1814
2007-08-01,10.1704
2007-08-02,10.1763
2007-08-03,10.1788
2007-08-04,10.1788
