2013-03-26,9.9207,,,
2013-03-27,9.9207,,,
2013-03-28,9.9913,,,
2013-03-29,9.9913,,,
2013-03-30,9.9913,,,
2013-03-31,9.9913,,,
2013-04-01,10.019,,,
2013-04-02,10.0918,,,
2013-04-03,9.9655,,,
2013-04-04,9.8005,,,
2013-04-05,9.764,,,
2013-04-06,9.764,,,
2013-04-07,9.764,,,
2013-04-08,9.7461,,,
2013-04-09,9.6656,,,
2013-04-10,9.7716,,,
2013-04-11,9.8311,,,
2013-04-12,9.7198,,,
2013-04-13,9.7198,,,
2013-04-14,9.7198,,,
2013-04-15,9.7865,,,
2013-04-16,9.9916,,,
2013-04-17,9.9907,,,
2013-04-18,10.1512,,,
2013-04-19,10.1512,,,
2013-04-20,10.1512,,,
2013-04-21,10.1512,,,
2013-04-22,10.2371,,,
2013-04-23,10.2409,,,
2013-04-24,10.2409,,,
2013-04-25,10.3754,,,
2013-04-26,10.2985,,,
2013-04-27,10.2985,,,
2013-04-28,10.2985,,,
2013-04-29,10.3529,,,
2013-04-30,10.3969,,,
2013-05-01,10.3969,,,
2013-05-02,10.514,,,
2013-05-03,10.4192,,,
2013-05-04,10.4192,,,
2013-05-05,10.4192,,,
2013-05-06,10.4641,,,
2013-05-07,10.5873,,,
2013-05-08,10.6308,,,
2013-05-09,10.5973,,,
2013-05-10,10.6821,,,
2013-05-11,10.6821,,,
2013-05-12,10.6821,,,
2013-05-13,10.4826,,,
2013-05-14,10.5081,,,
2013-05-15,10.77,,,
2013-05-16,10.8097,,,
2013-05-17,10.8394,,,
2013-05-18,10.8394,,,
2013-05-19,10.8394,,,
2013-05-20,10.7853,,,
2013-05-21,10.7106,,,
2013-05-22,10.6762,,,
2013-05-23,10.4555,,,
2013-05-24,10.4837,,,
2013-05-25,10.4837,,,
2013-05-26,10.4837,,,
2013-05-27,10.655,,,
2013-05-28,10.709,,,
2013-05-29,10.6965,,,
2013-05-30,10.7498,,,
2013-05-31,10.5254,,,
2013-06-01,10.5254,,,
2013-06-02,10.5254,,,
2013-06-03,10.4431,,,
2013-06-04,10.408,,,
2013-06-05,10.4152,,,
2013-06-06,10.415,,,
2013-06-07,10.3439,,,
2013-06-08,10.3439,,,
2013-06-09,10.3439,,,
2013-06-10,10.3375,,,
2013-06-11,10.181,,,
2013-06-12,10.1306,,,
2013-06-13,10.0332,,,
2013-06-14,10.2238,,,
2013-06-15,10.2238,,,
2013-06-16,10.2238,,,
2013-06-17,10.296,,,
2013-06-18,10.2318,,,
2013-06-19,10.2465,,,
2013-06-20,9.9552,,,
2013-06-21,9.9754,,,
2013-06-22,9.9754,,,
2013-06-23,9.9754,,,
2013-06-24,9.8387,,,
2013-06-25,9.8712,,,
2013-06-26,9.8351,,,
2013-06-27,10.0089,,,
2013-06-28,10.288,,,
2013-06-29,10.288,,,
2013-06-30,10.288,,,
2013-07-01,10.3857,,,
2013-07-02,10.313,,,
2013-07-03,10.1611,,,
2013-07-04,10.2795,,,
2013-07-05,10.3363,,,
2013-07-06,10.3363,,,
2013-07-07,10.3363,,,
2013-07-08,10.2364,,,
2013-07-09,10.3189,,,
2013-07-10,10.25,,,
2013-07-11,10.4565,,,
2013-07-12,10.5863,,,
2013-07-13,10.5863,,,
2013-07-14,10.5863,,,
2013-07-15,10.6259,,,
2013-07-16,10.4934,,,
2013-07-17,10.5249,,,
2013-07-18,10.6426,,,
2013-07-19,10.6271,,,
2013-07-20,10.6271,,,
2013-07-21,10.6271,,,
2013-07-22,10.6302,,,
2013-07-23,10.7102,,,
2013-07-24,10.5571,,,
2013-07-25,10.4115,,,
2013-07-26,10.3749,,,
2013-07-27,10.3749,,,
2013-07-28,10.3749,,,
2013-07-29,10.2759,,,
2013-07-30,10.1452,,,
2013-07-31,10.1226,,,
2013-08-01,10.0973,,,
2013-08-02,10.0092,,,
2013-08-03,10.0092,,,
2013-08-04,10.0092,,,
2013-08-05,10.0211,,,
2013-08-06,9.7698,,,
2013-08-07,9.7287,,,
2013-08-08,9.8101,,,
2013-08-09,9.8101,,,
2013-08-10,9.8101,,,
2013-08-11,9.8101,,,
2013-08-12,9.8903,,,
2013-08-13,10.0484,,,
2013-08-14,10.1241,,,
