2016-10-18,10.0199
2016-10-19,10.0184
2016-10-20,10.0169
2016-10-21,10.0234
2016-10-22,10.0234
2016-10-23,10.0234
2016-10-24,10.015
2016-10-25,9.998
2016-10-26,9.9911
2016-10-27,9.9829
2016-10-28,9.98
2016-10-29,9.98
2016-10-30,9.98
2016-10-31,9.98
2016-11-01,9.9812
2016-11-02,9.9628
2016-11-03,9.9567
2016-11-04,9.9436
2016-11-05,9.9436
2016-11-06,9.9436
2016-11-07,9.9568
2016-11-08,9.9591
2016-11-09,9.9695
2016-11-10,10.0071
2016-11-11,9.9794
2016-11-12,9.9794
2016-11-13,9.9794
2016-11-14,9.9794
2016-11-15,10.0009
2016-11-16,10.0429
2016-11-17,10.0342
2016-11-18,10.0311
2016-11-19,10.0311
2016-11-20,10.0311
2016-11-21,10.0309
2016-11-22,10.0401
2016-11-23,10.061
2016-11-24,10.0764
2016-11-25,10.105
2016-11-26,10.105
2016-11-27,10.105
2016-11-28,10.0858
2016-11-29,10.081
2016-11-30,10.1071
2016-12-01,10.1167
2016-12-02,10.0973
2016-12-03,10.0973
2016-12-04,10.0973
2016-12-05,10.1075
2016-12-06,10.1043
2016-12-07,10.0364
2016-12-08,10.0441
2016-12-09,10.0626
2016-12-10,10.0626
2016-12-11,10.0626
2016-12-12,10.0626
2016-12-13,10.0602
2016-12-14,10.0528
2016-12-15,10.0359
2016-12-16,10.0287
2016-12-17,10.0287
2016-12-18,10.0287
2016-12-19,10.0144
2016-12-20,10.017
2016-12-21,10.0034
2016-12-22,9.9797
2016-12-23,9.9738
2016-12-24,9.9738
2016-12-25,9.9738
2016-12-26,9.9567
2016-12-27,9.9701
2016-12-28,9.9717
2016-12-29,9.9957
2016-12-30,10.0199
2016-12-31,10.0199
2017-01-01,10.0199
2017-01-02,10.0421
2017-01-03,10.0488
2017-01-04,10.059
2017-01-05,10.0744
2017-01-06,10.0699
2017-01-07,10.0699
2017-01-08,10.0699
2017-01-09,10.0817
2017-01-10,10.0951
2017-01-11,10.1155
2017-01-12,10.1284
2017-01-13,10.1218
2017-01-14,10.1218
2017-01-15,10.1218
2017-01-16,10.1189
2017-01-17,10.1218
2017-01-18,10.1378
2017-01-19,10.1307
2017-01-20,10.1145
2017-01-21,10.1145
2017-01-22,10.1145
2017-01-23,10.1201
2017-01-24,10.1323
2017-01-25,10.1503
2017-01-26,10.1503
2017-01-27,10.1684
2017-01-28,10.1684
2017-01-29,10.1684
2017-01-30,10.1684
2017-01-31,10.1432
2017-02-01,10.1695
2017-02-02,10.1773
2017-02-03,10.19
2017-02-04,10.19
2017-02-05,10.19
2017-02-06,10.2087
2017-02-07,10.2058
2017-02-08,10.1528
2017-02-09,10.1443
2017-02-10,10.1736
2017-02-11,10.1736
2017-02-12,10.1736
2017-02-13,10.179
