2013-05-27,10.0077
2013-05-28,10.0096
2013-05-29,10.0115
2013-05-30,10.0132
2013-05-31,10.0147
2013-06-01,10.0147
2013-06-02,10.0147
2013-06-03,10.0196
2013-06-04,10.0215
2013-06-05,10.0235
2013-06-06,10.0254
2013-06-07,10.0273
2013-06-08,10.0273
2013-06-09,10.0273
2013-06-10,10.0332
2013-06-11,10.0353
2013-06-12,10.0365
2013-06-13,10.0385
2013-06-14,10.0414
2013-06-15,10.0414
2013-06-16,10.0414
2013-06-17,10.0479
2013-06-18,10.0621
2013-06-19,10.0672
2013-06-20,10.0599
2013-06-21,10.0636
2013-06-22,10.0636
2013-06-23,10.0636
2013-06-24,10.0692
2013-06-25,10.0676
2013-06-26,10.0719
2013-06-27,10.0748
2013-06-28,10.0879
2013-06-29,10.0879
2013-06-30,10.0879
2013-07-01,10.0879
2013-07-02,10.0913
2013-07-03,10.087
2013-07-04,10.0934
2013-07-05,10.0958
2013-07-06,10.0958
2013-07-07,10.0958
2013-07-08,10.1
2013-07-09,10.1008
2013-07-10,10.1023
2013-07-11,10.1022
2013-07-12,10.1035
2013-07-13,10.1035
2013-07-14,10.1035
2013-07-15,10.1083
2013-07-16,9.9844
2013-07-17,10.002
2013-07-18,10.0387
2013-07-19,10.0391
2013-07-20,10.0391
2013-07-21,10.0391
2013-07-22,10.035
2013-07-23,10.0026
2013-07-24,9.9423
2013-07-25,9.9662
2013-07-26,9.9785
2013-07-27,9.9785
2013-07-28,9.9785
2013-07-29,9.994
2013-07-30,10.008
2013-07-31,10.0103
2013-08-01,10.0165
2013-08-02,10.0242
2013-08-03,10.0242
2013-08-04,10.0242
2013-08-05,10.0298
2013-08-06,10.0264
2013-08-07,10.0296
2013-08-08,10.0317
2013-08-09,10.0317
2013-08-10,10.0317
2013-08-11,10.0317
2013-08-12,10.0227
2013-08-13,10.0214
2013-08-14,10.0174
2013-08-15,10.0174
2013-08-16,10.0048
2013-08-17,10.0048
2013-08-18,10.0048
2013-08-19,10.002
2013-08-20,9.9962
2013-08-21,10.0267
2013-08-22,10.0244
2013-08-23,10.0291
2013-08-24,10.0291
2013-08-25,10.0291
2013-08-26,10.0317
2013-08-27,10.026
2013-08-28,10.0053
2013-08-29,10.0049
2013-08-30,10.0077
2013-08-31,10.0077
2013-09-01,10.0077
2013-09-02,10.0149
2013-09-03,10.0245
2013-09-04,10.0373
2013-09-05,10.0813
2013-09-06,10.0699
2013-09-07,10.0699
2013-09-08,10.0699
2013-09-09,10.0699
2013-09-10,10.0838
2013-09-11,10.0882
2013-09-12,10.0918
2013-09-13,10.0866
2013-09-14,10.0866
2013-09-15,10.0866
2013-09-16,10.0971
2013-09-17,10.1014
2013-09-18,10.1146
2013-09-19,10.1493
2013-09-20,10.1606
2013-09-21,10.1606
2013-09-22,10.1606
2013-09-23,10.1609
2013-09-24,10.1687
2013-09-25,10.1759
2013-09-26,10.1777
2013-09-27,10.1818
2013-09-28,10.1818
2013-09-29,10.1818
2013-09-30,10.1921
2013-10-01,10.1973
2013-10-02,10.1973
2013-10-03,10.205
2013-10-04,10.2136
2013-10-05,10.2136
2013-10-06,10.2136
2013-10-07,10.2252
2013-10-08,10.2501
2013-10-09,10.249
2013-10-10,10.2512
2013-10-11,10.2504
2013-10-12,10.2504
2013-10-13,10.2504
2013-10-14,10.2555
2013-10-15,10.255
2013-10-16,10.255
2013-10-17,10.2588
2013-10-18,10.2606
2013-10-19,10.2606
2013-10-20,10.2606
2013-10-21,10.2679
2013-10-22,10.2705
2013-10-23,10.2718
2013-10-24,10.2748
2013-10-25,10.2777
2013-10-26,10.2777
2013-10-27,10.2777
2013-10-28,10.285
