2018-03-09,9.995
2018-03-10,9.995
2018-03-11,9.995
2018-03-12,9.771
2018-03-13,9.823
2018-03-14,9.796
2018-03-15,9.76
2018-03-16,9.727
2018-03-17,9.727
2018-03-18,9.727
2018-03-19,9.598
2018-03-20,9.608
2018-03-21,9.593
2018-03-22,9.868
2018-03-23,9.48
2018-03-24,9.48
2018-03-25,9.48
2018-03-26,9.595
2018-03-27,9.703
2018-03-28,9.645
2018-03-29,9.645
2018-03-30,9.645
2018-03-31,9.645
2018-04-01,9.645
2018-04-02,9.734
2018-04-03,10.172
2018-04-04,10.066
2018-04-05,10.005
2018-04-06,10.037
2018-04-07,10.037
2018-04-08,10.037
2018-04-09,10.039
2018-04-10,10.027
2018-04-11,9.951
2018-04-12,9.947
2018-04-13,9.931
2018-04-14,9.931
2018-04-15,9.931
2018-04-16,9.966
2018-04-17,9.958
2018-04-18,9.918
2018-04-19,9.904
2018-04-20,9.867
2018-04-21,9.867
2018-04-22,9.867
2018-04-23,9.904
2018-04-24,9.89
2018-04-25,9.841
2018-04-26,9.873
2018-04-27,9.948
2018-04-28,9.948
2018-04-29,9.948
2018-04-30,9.997
2018-05-01,9.997
2018-05-02,9.886
2018-05-03,9.825
2018-05-04,9.823
2018-05-05,9.823
2018-05-06,9.823
2018-05-07,9.915
2018-05-08,9.942
2018-05-09,9.886
2018-05-10,9.816
2018-05-11,9.915
2018-05-12,9.915
2018-05-13,9.915
2018-05-14,9.896
2018-05-15,9.868
2018-05-16,9.831
2018-05-17,9.824
2018-05-18,9.736
2018-05-19,9.736
2018-05-20,9.736
2018-05-21,9.644
2018-05-22,9.68
2018-05-23,9.574
2018-05-24,9.576
2018-05-25,9.726
2018-05-26,9.726
2018-05-27,9.726
2018-05-28,9.85
2018-05-29,9.813
2018-05-30,9.774
2018-05-31,9.841
2018-06-01,9.725
2018-06-02,9.725
2018-06-03,9.725
2018-06-04,9.655
2018-06-05,9.603
2018-06-06,9.699
2018-06-07,9.798
2018-06-08,9.793
2018-06-09,9.793
2018-06-10,9.793
2018-06-11,9.811
2018-06-12,9.84
2018-06-13,9.815
2018-06-14,9.772
2018-06-15,9.734
2018-06-16,9.734
2018-06-17,9.734
2018-06-18,9.724
2018-06-19,9.643
2018-06-20,9.652
2018-06-21,9.638
2018-06-22,9.662
2018-06-23,9.662
2018-06-24,9.662
2018-06-25,9.581
2018-06-26,9.588
2018-06-27,9.456
2018-06-28,9.315
2018-06-29,9.464
2018-06-30,9.464
2018-07-01,9.464
2018-07-02,9.44
