2007-06-28,10.0145,,,
2007-06-29,10.0167,,,
2007-06-30,10.0167,,,
2007-07-01,10.0167,,,
2007-07-02,10.0234,,,
2007-07-03,10.0256,,,
2007-07-04,10.0278,,,
2007-07-05,10.0301,,,
2007-07-06,10.0323,,,
2007-07-07,10.0323,,,
2007-07-08,10.0323,,,
2007-07-09,10.0389,,,
2007-07-10,10.0411,,,
2007-07-11,10.0434,,,
2007-07-12,10.0456,,,
2007-07-13,10.0478,,,
2007-07-14,10.0478,,,
2007-07-15,10.0478,,,
2007-07-16,10.0544,,,
2007-07-17,10.0567,,,
2007-07-18,10.0589,,,
2007-07-19,10.0611,,,
2007-07-20,10.0633,,,
2007-07-21,10.0633,,,
2007-07-22,10.0633,,,
2007-07-23,10.07,,,
2007-07-24,10.0722,,,
2007-07-25,10.0744,,,
2007-07-26,10.0766,,,
2007-07-27,10.0788,,,
2007-07-28,10.0788,,,
2007-07-29,10.0788,,,
2007-07-30,10.0855,,,
2007-07-31,10.0877,,,
2007-08-01,10.0899,,,
2007-08-02,10.0921,,,
2007-08-03,10.0943,,,
2007-08-04,10.0943,,,
2007-08-05,10.0943,,,
2007-08-06,10.101,,,
2007-08-07,10.1032,,,
2007-08-08,10.1054,,,
2007-08-09,10.1077,,,
2007-08-10,10.1099,,,
2007-08-11,10.1099,,,
2007-08-12,10.1099,,,
2007-08-13,10.1166,,,
2007-08-14,10.1188,,,
2007-08-15,10.1188,,,
2007-08-16,10.1232,,,
2007-08-17,10.1255,,,
2007-08-18,10.1255,,,
2007-08-19,10.1255,,,
2007-08-20,10.1321,,,
2007-08-21,10.1343,,,
2007-08-22,10.1366,,,
2007-08-23,10.1388,,,
2007-08-24,10.141,,,
2007-08-25,10.141,,,
2007-08-26,10.141,,,
2007-08-27,10.1477,,,
2007-08-28,10.1499,,,
2007-08-29,10.1521,,,
2007-08-30,10.1544,,,
2007-08-31,10.1566,,,
2007-09-01,10.1566,,,
2007-09-02,10.1566,,,
2007-09-03,10.1633,,,
2007-09-04,10.1655,,,
2007-09-05,10.1677,,,
2007-09-06,10.1699,,,
2007-09-07,10.1722,,,
2007-09-08,10.1722,,,
2007-09-09,10.1722,,,
2007-09-10,10.1788,,,
2007-09-11,10.1811,,,
2007-09-12,10.1832,,,
2007-09-13,10.2061,,,
2007-09-14,10.2084,,,
2007-09-15,10.2084,,,
2007-09-16,10.2084,,,
2007-09-17,10.2147,,,
2007-09-18,10.2163,,,
2007-09-19,10.2205,,,
2007-09-20,10.2214,,,
2007-09-21,10.2264,,,
2007-09-22,10.2264,,,
2007-09-23,10.2264,,,
2007-09-24,10.2301,,,
2007-09-25,10.232,,,
2007-09-26,10.234,,,
2007-09-27,10.2359,,,
2007-09-28,10.238,,,
2007-09-29,10.238,,,
2007-09-30,10.238,,,
2007-10-01,10.2441,,,
2007-10-02,10.2441,,,
2007-10-03,10.2481,,,
2007-10-04,10.2502,,,
2007-10-05,10.2522,,,
2007-10-06,10.2522,,,
2007-10-07,10.2522,,,
2007-10-08,10.2584,,,
2007-10-09,10.2604,,,
2007-10-10,10.2625,,,
2007-10-11,10.2645,,,
2007-10-12,10.2665,,,
2007-10-13,10.2665,,,
2007-10-14,10.2665,,,
2007-10-15,10.2727,,,
2007-10-16,10.2747,,,
2007-10-17,10.2768,,,
2007-10-18,10.2788,,,
2007-10-19,10.2809,,,
2007-10-20,10.2809,,,
2007-10-21,10.2809,,,
2007-10-22,10.287,,,
2007-10-23,10.2891,,,
2007-10-24,10.2911,,,
2007-10-25,10.2932,,,
2007-10-26,10.2952,,,
2007-10-27,10.2952,,,
2007-10-28,10.2952,,,
2007-10-29,10.3014,,,
2007-10-30,10.3035,,,
2007-10-31,10.3055,,,
2007-11-01,10.3076,,,
2007-11-02,10.3096,,,
2007-11-03,10.3096,,,
2007-11-04,10.3096,,,
2007-11-05,10.3158,,,
2007-11-06,10.3178,,,
2007-11-07,10.3199,,,
2007-11-08,10.3219,,,
2007-11-09,10.3219,,,
2007-11-10,10.3219,,,
2007-11-11,10.3219,,,
2007-11-12,10.3301,,,
2007-11-13,10.3322,,,
2007-11-14,10.3342,,,
2007-11-15,10.3363,,,
2007-11-16,10.3383,,,
2007-11-17,10.3383,,,
2007-11-18,10.3383,,,
2007-11-19,10.3445,,,
2007-11-20,10.3465,,,
2007-11-21,10.3486,,,
2007-11-22,10.3507,,,
2007-11-23,10.3527,,,
2007-11-24,10.3527,,,
2007-11-25,10.3527,,,
2007-11-26,10.3589,,,
2007-11-27,10.3609,,,
2007-11-28,10.363,,,
2007-11-29,10.365,,,
2007-11-30,10.3673,,,
2007-12-01,10.3673,,,
2007-12-02,10.3673,,,
2007-12-03,10.3734,,,
