2018-04-20,9.9885
2018-04-21,9.9885
2018-04-22,9.9885
2018-04-23,9.9904
2018-04-24,9.9824
2018-04-25,9.9685
2018-04-26,9.9537
2018-04-27,9.9571
2018-04-28,9.9571
2018-04-29,9.9571
2018-04-30,9.9571
2018-05-01,9.9571
2018-05-02,9.9643
2018-05-03,9.9638
2018-05-04,9.9647
2018-05-05,9.9647
2018-05-06,9.9647
2018-05-07,9.9754
2018-05-08,9.9801
2018-05-09,9.9756
2018-05-10,9.9732
2018-05-11,9.9732
2018-05-12,9.9732
2018-05-13,9.9732
2018-05-14,9.9715
2018-05-15,9.9564
2018-05-16,9.9427
2018-05-17,9.9278
2018-05-18,9.9372
2018-05-19,9.9372
2018-05-20,9.9372
2018-05-21,9.9351
2018-05-22,9.938
2018-05-23,9.9347
2018-05-24,9.9357
2018-05-25,9.944
2018-05-26,9.944
2018-05-27,9.944
2018-05-28,9.9564
2018-05-29,9.9576
2018-05-30,9.9596
2018-05-31,9.9515
2018-06-01,9.9506
2018-06-02,9.9506
2018-06-03,9.9506
2018-06-04,9.9491
2018-06-05,9.9542
2018-06-06,9.9465
2018-06-07,9.943
2018-06-08,9.947
2018-06-09,9.947
2018-06-10,9.947
2018-06-11,9.958
2018-06-12,9.9596
2018-06-13,9.965
2018-06-14,9.9713
2018-06-15,9.9773
2018-06-16,9.9773
2018-06-17,9.9773
2018-06-18,9.9882
2018-06-19,9.9941
2018-06-20,10.001
2018-06-21,10.0083
2018-06-22,10.0089
2018-06-23,10.0089
2018-06-24,10.0089
2018-06-25,10.0123
2018-06-26,10.0186
2018-06-27,10.0146
2018-06-28,10.0114
2018-06-29,10.0081
2018-06-30,10.0081
2018-07-01,10.0081
2018-07-02,10.0174
