2010-02-22,10.0043,,,
2010-02-23,10.0054,,,
2010-02-24,10.0065,,,
2010-02-25,10.0075,,,
2010-02-26,10.0089,,,
2010-02-27,10.0089,,,
2010-02-28,10.0089,,,
2010-03-01,10.0089,,,
2010-03-02,10.0,,,
2010-03-03,10.001,,,
2010-03-04,10.002,,,
2010-03-05,10.0031,,,
2010-03-06,10.0031,,,
2010-03-07,10.0031,,,
2010-03-08,10.0,,,
2010-03-09,10.0011,,,
2010-03-10,10.0021,,,
2010-03-11,10.0032,,,
2010-03-12,10.0043,,,
2010-03-13,10.0043,,,
2010-03-14,10.0043,,,
2010-03-15,10.0,,,
2010-03-16,10.0,,,
2010-03-17,10.0022,,,
2010-03-18,10.0034,,,
2010-03-19,10.0046,,,
2010-03-20,10.0046,,,
2010-03-21,10.0046,,,
2010-03-22,10.0,,,
2010-03-23,10.0012,,,
2010-03-24,10.0012,,,
2010-03-25,10.0037,,,
2010-03-26,10.0049,,,
2010-03-27,10.0049,,,
2010-03-28,10.0049,,,
2010-03-29,10.0,,,
2010-03-30,10.0018,,,
2010-03-31,10.0032,,,
2010-04-01,10.0032,,,
2010-04-02,10.0032,,,
2010-04-03,10.0032,,,
2010-04-04,10.0032,,,
2010-04-05,10.0001,,,
2010-04-06,10.0014,,,
2010-04-07,10.0026,,,
2010-04-08,10.0038,,,
2010-04-09,10.0048,,,
2010-04-10,10.0048,,,
2010-04-11,10.0048,,,
2010-04-12,10.0001,,,
2010-04-13,10.0012,,,
2010-04-14,10.0012,,,
2010-04-15,10.0036,,,
2010-04-16,10.0047,,,
2010-04-17,10.0047,,,
2010-04-18,10.0047,,,
2010-04-19,10.0001,,,
2010-04-20,10.0013,,,
2010-04-21,10.0025,,,
2010-04-22,10.0037,,,
2010-04-23,10.0049,,,
2010-04-24,10.0049,,,
2010-04-25,10.0049,,,
2010-04-26,10.0001,,,
2010-04-27,10.0013,,,
2010-04-28,10.0025,,,
2010-04-29,10.0038,,,
2010-04-30,10.005,,,
2010-05-01,10.005,,,
2010-05-02,10.005,,,
2010-05-03,10.0001,,,
2010-05-04,10.0013,,,
2010-05-05,10.0026,,,
2010-05-06,10.0039,,,
2010-05-07,10.0053,,,
2010-05-08,10.0053,,,
2010-05-09,10.0053,,,
2010-05-10,10.0001,,,
2010-05-11,10.0012,,,
2010-05-12,10.0023,,,
2010-05-13,10.0034,,,
2010-05-14,10.0045,,,
2010-05-15,10.0045,,,
2010-05-16,10.0045,,,
2010-05-17,10.0001,,,
2010-05-18,10.0012,,,
2010-05-19,10.0023,,,
2010-05-20,10.0035,,,
2010-05-21,10.0046,,,
2010-05-22,10.0046,,,
2010-05-23,10.0046,,,
2010-05-24,10.0001,,,
2010-05-25,10.0013,,,
2010-05-26,10.0026,,,
2010-05-27,10.0026,,,
2010-05-28,10.0052,,,
2010-05-29,10.0052,,,
2010-05-30,10.0052,,,
2010-05-31,10.0001,,,
2010-06-01,10.0015,,,
2010-06-02,10.0029,,,
2010-06-03,10.0042,,,
2010-06-04,10.0057,,,
2010-06-05,10.0057,,,
2010-06-06,10.0057,,,
2010-06-07,10.0001,,,
2010-06-08,10.0014,,,
2010-06-09,10.0028,,,
2010-06-10,10.0041,,,
2010-06-11,10.0055,,,
2010-06-12,10.0055,,,
2010-06-13,10.0055,,,
2010-06-14,10.0001,,,
2010-06-15,10.0015,,,
2010-06-16,10.0028,,,
2010-06-17,10.0041,,,
2010-06-18,10.0053,,,
2010-06-19,10.0053,,,
2010-06-20,10.0053,,,
2010-06-21,10.0001,,,
2010-06-22,10.0014,,,
2010-06-23,10.0023,,,
2010-06-24,10.0036,,,
2010-06-25,10.0049,,,
2010-06-26,10.0049,,,
2010-06-27,10.0049,,,
2010-06-28,10.0001,,,
2010-06-29,10.0015,,,
2010-06-30,10.0031,,,
2010-07-01,10.0031,,,
2010-07-02,10.0062,,,
2010-07-03,10.0062,,,
2010-07-04,10.0062,,,
2010-07-05,10.0001,,,
2010-07-06,10.0016,,,
2010-07-07,10.0031,,,
2010-07-08,10.0045,,,
2010-07-09,10.006,,,
2010-07-10,10.006,,,
2010-07-11,10.006,,,
2010-07-12,10.0001,,,
2010-07-13,10.0016,,,
2010-07-14,10.003,,,
2010-07-15,10.0044,,,
2010-07-16,10.0059,,,
2010-07-17,10.0059,,,
2010-07-18,10.0059,,,
2010-07-19,10.0001,,,
2010-07-20,10.0015,,,
2010-07-21,10.0028,,,
2010-07-22,10.0044,,,
2010-07-23,10.0058,,,
2010-07-24,10.0058,,,
2010-07-25,10.0058,,,
