2017-02-20,1001.1054
2017-02-21,1001.1054
2017-02-22,1000.9739
2017-02-23,1000.9963
2017-02-24,1000.9963
2017-02-25,1000.9963
2017-02-26,1000.9963
2017-02-27,1001.8451
2017-02-28,1002.0886
2017-03-01,1001.8895
2017-03-02,1001.7522
2017-03-03,1002.5089
2017-03-04,1002.5089
2017-03-05,1002.5089
2017-03-06,1001.9141
2017-03-07,1001.5954
2017-03-08,1001.0876
2017-03-09,1000.7715
2017-03-10,999.8924
2017-03-11,999.8924
2017-03-12,999.8924
2017-03-13,999.8924
2017-03-14,1000.9237
2017-03-15,1001.8062
2017-03-16,1003.2256
2017-03-17,1003.1875
2017-03-18,1003.1875
2017-03-19,1003.1875
2017-03-20,1003.2337
2017-03-21,1003.9943
2017-03-22,1005.2676
2017-03-23,1005.396
2017-03-24,1005.2292
2017-03-25,1005.2292
2017-03-26,1005.2292
2017-03-27,1006.2633
2017-03-28,1006.2633
2017-03-29,1006.6607
2017-03-30,1007.4277
2017-03-31,1007.6236
2017-04-01,1007.6236
2017-04-02,1007.6236
2017-04-03,1010.0569
2017-04-04,1010.0569
2017-04-05,1010.2042
2017-04-06,1008.275
2017-04-07,1008.1529
2017-04-08,1008.1529
2017-04-09,1008.1529
2017-04-10,1009.2458
2017-04-11,1010.1443
2017-04-12,1011.4748
2017-04-13,1012.6605
2017-04-14,1012.6605
2017-04-15,1012.6605
2017-04-16,1012.6605
2017-04-17,1013.3674
2017-04-18,1013.5301
2017-04-19,1014.0009
2017-04-20,1014.3722
2017-04-21,1013.6877
2017-04-22,1013.6877
2017-04-23,1013.6877
2017-04-24,1014.3507
2017-04-25,1014.6419
2017-04-26,1014.191
2017-04-27,1014.114
2017-04-28,1014.6713
2017-04-29,1014.6713
2017-04-30,1014.6713
2017-05-01,1014.6713
2017-05-02,1016.3341
2017-05-03,1016.4891
2017-05-04,1016.6531
2017-05-05,1017.241
2017-05-06,1017.241
2017-05-07,1017.241
2017-05-08,1017.8137
2017-05-09,1018.4873
2017-05-10,1018.4873
2017-05-11,1018.9998
2017-05-12,1018.4359
2017-05-13,1018.4359
2017-05-14,1018.4359
2017-05-15,1019.9551
2017-05-16,1020.2829
2017-05-17,1020.5972
2017-05-18,1020.896
2017-05-19,1021.4424
2017-05-20,1021.4424
2017-05-21,1021.4424
2017-05-22,1022.2273
2017-05-23,1022.489
2017-05-24,1022.7186
2017-05-25,1023.1977
2017-05-26,1023.9367
2017-05-27,1023.9367
2017-05-28,1023.9367
2017-05-29,1024.2526
2017-05-30,1024.4649
2017-05-31,1024.3429
2017-06-01,1025.0462
2017-06-02,1025.6435
2017-06-03,1025.6435
2017-06-04,1025.6435
2017-06-05,1026.4541
2017-06-06,1026.6417
2017-06-07,1028.1306
2017-06-08,1030.5923
2017-06-09,1031.2829
2017-06-10,1031.2829
2017-06-11,1031.2829
2017-06-12,1032.1424
2017-06-13,1032.5607
2017-06-14,1032.6919
2017-06-15,1033.1789
2017-06-16,1033.0168
2017-06-17,1033.0168
2017-06-18,1033.0168
2017-06-19,1033.6474
2017-06-20,1033.9169
2017-06-21,1034.4269
2017-06-22,1034.6412
2017-06-23,1034.8864
2017-06-24,1034.8864
2017-06-25,1034.8864
2017-06-26,1034.8864
2017-06-27,1035.8041
2017-06-28,1035.4502
2017-06-29,1035.5592
2017-06-30,1035.5186
2017-07-01,1035.5186
2017-07-02,1035.5186
2017-07-03,1036.2416
2017-07-04,1036.7592
2017-07-05,1037.1586
2017-07-06,1037.6984
2017-07-07,1038.2979
2017-07-08,1038.2979
2017-07-09,1038.2979
2017-07-10,1039.3451
2017-07-11,1039.9588
2017-07-12,1040.3764
2017-07-13,1041.1846
2017-07-14,1041.4785
2017-07-15,1041.4785
2017-07-16,1041.4785
2017-07-17,1042.4987
2017-07-18,1043.1217
2017-07-19,1043.765
2017-07-20,1043.8241
2017-07-21,1044.6572
2017-07-22,1044.6572
2017-07-23,1044.6572
2017-07-24,1045.1535
2017-07-25,1045.4637
2017-07-26,1045.3223
2017-07-27,1045.8387
2017-07-28,1045.5894
2017-07-29,1045.5894
2017-07-30,1045.5894
2017-07-31,1046.146
2017-08-01,1046.5683
2017-08-02,1046.9767
2017-08-03,1048.3667
2017-08-04,1048.5673
2017-08-05,1048.5673
2017-08-06,1048.5673
2017-08-07,1049.3321
2017-08-08,1049.9866
2017-08-09,1050.5205
2017-08-10,1050.3756
2017-08-11,1050.1608
2017-08-12,1050.1608
2017-08-13,1050.1608
2017-08-14,1050.8983
2017-08-15,1050.8983
2017-08-16,1051.3718
2017-08-17,1051.3718
2017-08-18,1051.6841
2017-08-19,1051.6841
2017-08-20,1051.6841
2017-08-21,1052.1502
2017-08-22,1052.1828
2017-08-23,1052.2553
2017-08-24,1052.3876
2017-08-25,1052.3876
2017-08-26,1052.3876
2017-08-27,1052.3876
2017-08-28,1053.2548
2017-08-29,1053.6068
2017-08-30,1053.917
2017-08-31,1054.5778
2017-09-01,1056.2839
2017-09-02,1056.2839
2017-09-03,1056.2839
2017-09-04,1056.8451
2017-09-05,1056.7579
2017-09-06,1057.0268
2017-09-07,1057.1939
2017-09-08,1057.3364
2017-09-09,1057.3364
2017-09-10,1057.3364
2017-09-11,1057.9026
2017-09-12,1057.8542
2017-09-13,1057.7313
2017-09-14,1057.9954
2017-09-15,1057.9249
2017-09-16,1057.9249
2017-09-17,1057.9249
2017-09-18,1058.2592
2017-09-19,1058.5494
2017-09-20,1058.7772
2017-09-21,1057.3764
2017-09-22,1057.1378
2017-09-23,1057.1378
2017-09-24,1057.1378
2017-09-25,1058.0917
2017-09-26,1058.3977
2017-09-27,1058.5608
2017-09-28,1058.9478
2017-09-29,1059.1966
2017-09-30,1059.1966
2017-10-01,1059.1966
2017-10-02,1059.1966
2017-10-03,1061.126
2017-10-04,1060.6743
2017-10-05,1060.7504
2017-10-06,1060.8858
2017-10-07,1060.8858
2017-10-08,1060.8858
2017-10-09,1061.2784
2017-10-10,1061.7089
2017-10-11,1061.9332
2017-10-12,1062.076
2017-10-13,1062.9073
2017-10-14,1062.9073
2017-10-15,1062.9073
2017-10-16,1063.7191
2017-10-17,1064.0934
2017-10-18,1064.2439
2017-10-19,1064.2439
2017-10-20,1064.2439
2017-10-21,1064.2439
2017-10-22,1064.2439
2017-10-23,1064.9755
2017-10-24,1065.2281
2017-10-25,1065.3954
2017-10-26,1065.6266
2017-10-27,1065.8764
2017-10-28,1065.8764
2017-10-29,1065.8764
2017-10-30,1066.3461
2017-10-31,1066.4727
2017-11-01,1066.7259
2017-11-02,1066.5749
2017-11-03,1066.8072
2017-11-04,1066.8072
2017-11-05,1066.8072
2017-11-06,1067.4555
2017-11-07,1067.2014
2017-11-08,1067.2818
2017-11-09,1067.6549
2017-11-10,1067.8883
2017-11-11,1067.8883
2017-11-12,1067.8883
2017-11-13,1068.554
2017-11-14,1067.2851
2017-11-15,1067.7316
2017-11-16,1066.7851
2017-11-17,1067.3748
2017-11-18,1067.3748
2017-11-19,1067.3748
2017-11-20,1068.648
2017-11-21,1069.4156
2017-11-22,1068.9103
2017-11-23,1068.336
2017-11-24,1068.6073
2017-11-25,1068.6073
2017-11-26,1068.6073
2017-11-27,1069.2551
2017-11-28,1069.4924
2017-11-29,1069.7045
2017-11-30,1069.9077
2017-12-01,1069.9077
2017-12-02,1069.9077
2017-12-03,1069.9077
2017-12-04,1070.8561
2017-12-05,1070.8397
2017-12-06,1072.1145
2017-12-07,1072.3566
2017-12-08,1073.9785
2017-12-09,1073.9785
2017-12-10,1073.9785
2017-12-11,1073.6275
2017-12-12,1073.5248
2017-12-13,1072.9242
2017-12-14,1072.5248
2017-12-15,1072.1562
2017-12-16,1072.1562
2017-12-17,1072.1562
2017-12-18,1072.5835
2017-12-19,1072.9103
2017-12-20,1072.3009
2017-12-21,1071.7504
2017-12-22,1071.7147
2017-12-23,1071.7147
2017-12-24,1071.7147
2017-12-25,1071.7147
2017-12-26,1072.0903
2017-12-27,1072.0303
2017-12-28,1071.019
2017-12-29,1072.0357
2017-12-30,1072.0357
