2018-05-17,9.9717
2018-05-18,9.9803
2018-05-19,9.9803
2018-05-20,9.9803
2018-05-21,9.986
2018-05-22,9.9936
2018-05-23,9.9914
2018-05-24,9.9904
2018-05-25,10.0036
2018-05-26,10.0036
2018-05-27,10.0036
2018-05-28,10.0194
2018-05-29,10.0216
2018-05-30,10.0239
2018-05-31,10.0084
2018-06-01,10.0046
2018-06-02,10.0046
2018-06-03,10.0046
2018-06-04,10.0111
2018-06-05,10.0162
2018-06-06,10.0029
2018-06-07,9.9876
2018-06-08,9.9908
2018-06-09,9.9908
2018-06-10,9.9908
2018-06-11,9.9941
2018-06-12,9.9965
2018-06-13,10.0016
2018-06-14,10.0065
2018-06-15,10.0133
2018-06-16,10.0133
2018-06-17,10.0133
2018-06-18,10.026
2018-06-19,10.0365
2018-06-20,10.0444
2018-06-21,10.0586
2018-06-22,10.0597
2018-06-23,10.0597
2018-06-24,10.0597
2018-06-25,10.0611
2018-06-26,10.0631
2018-06-27,10.0634
2018-06-28,10.056
2018-06-29,10.0538
2018-06-30,10.0538
2018-07-01,10.0538
2018-07-02,10.0695
2018-07-03,10.0623
2018-07-04,10.0765
2018-07-05,10.0763
2018-07-06,10.0713
2018-07-07,10.0713
2018-07-08,10.0713
2018-07-09,10.0811
2018-07-10,10.0815
2018-07-11,10.0858
2018-07-12,10.1021
2018-07-13,10.1075
2018-07-14,10.1075
2018-07-15,10.1075
2018-07-16,10.1144
2018-07-17,10.1263
2018-07-18,10.1282
2018-07-19,10.1299
2018-07-20,10.1284
2018-07-21,10.1284
2018-07-22,10.1284
2018-07-23,10.1324
2018-07-24,10.133
2018-07-25,10.1334
2018-07-26,10.1366
2018-07-27,10.1386
2018-07-28,10.1386
2018-07-29,10.1386
2018-07-30,10.1418
2018-07-31,10.148
