2011-08-16,10.0114
2011-08-17,10.0155
2011-08-18,10.0194
2011-08-19,10.0194
2011-08-20,10.0194
2011-08-21,10.0194
2011-08-22,10.0317
2011-08-23,10.0358
2011-08-24,10.0374
2011-08-25,10.0394
2011-08-26,10.0405
2011-08-27,10.0405
2011-08-28,10.0405
2011-08-29,10.0461
2011-08-30,10.0485
2011-08-31,10.0485
2011-09-01,10.0485
2011-09-02,10.0476
2011-09-03,10.0476
2011-09-04,10.0476
2011-09-05,10.0571
2011-09-06,10.0592
2011-09-07,10.0619
2011-09-08,10.0644
2011-09-09,10.0668
2011-09-10,10.0668
2011-09-11,10.0668
2011-09-12,10.0735
2011-09-13,10.0745
2011-09-14,10.077
2011-09-15,10.0795
2011-09-16,10.0819
2011-09-17,10.0819
2011-09-18,10.0819
2011-09-19,10.0895
2011-09-20,10.092
2011-09-21,10.0945
2011-09-22,10.0977
2011-09-23,10.1003
2011-09-24,10.1003
2011-09-25,10.1003
2011-09-26,10.1078
2011-09-27,10.1103
2011-09-28,10.1145
2011-09-29,10.1183
2011-09-30,10.1183
2011-10-01,10.1183
2011-10-02,10.1183
2011-10-03,10.1283
2011-10-04,10.1305
2011-10-05,10.1333
2011-10-06,10.1333
2011-10-07,10.1383
2011-10-08,10.1383
2011-10-09,10.1383
2011-10-10,10.145
2011-10-11,10.1475
2011-10-12,10.1497
2011-10-13,10.1517
2011-10-14,10.1537
2011-10-15,10.1537
2011-10-16,10.1537
2011-10-17,10.1607
2011-10-18,10.1633
2011-10-19,10.1655
2011-10-20,10.1684
2011-10-21,10.1706
2011-10-22,10.1706
2011-10-23,10.1706
2011-10-24,10.1778
2011-10-25,10.1812
2011-10-26,10.1812
2011-10-27,10.1812
2011-10-28,10.1887
2011-10-29,10.1887
2011-10-30,10.1887
2011-10-31,10.1964
2011-11-01,10.1983
2011-11-02,10.2008
2011-11-03,10.2034
2011-11-04,10.206
2011-11-05,10.206
2011-11-06,10.206
2011-11-07,10.206
2011-11-08,10.2166
2011-11-09,10.2192
2011-11-10,10.2192
2011-11-11,10.2245
2011-11-12,10.2245
2011-11-13,10.2245
2011-11-14,10.2324
2011-11-15,10.235
2011-11-16,10.2376
2011-11-17,10.2402
2011-11-18,10.2429
2011-11-19,10.2429
2011-11-20,10.2429
2011-11-21,10.2508
2011-11-22,10.2534
2011-11-23,10.2561
2011-11-24,10.2587
2011-11-25,10.2613
2011-11-26,10.2613
2011-11-27,10.2613
2011-11-28,10.2693
2011-11-29,10.2719
2011-11-30,10.2745
2011-12-01,10.2772
2011-12-02,10.2798
2011-12-03,10.2798
2011-12-04,10.2798
2011-12-05,10.2877
2011-12-06,10.2877
2011-12-07,10.293
2011-12-08,10.2956
2011-12-09,10.2983
2011-12-10,10.2983
2011-12-11,10.2983
2011-12-12,10.3062
2011-12-13,10.3088
2011-12-14,10.3115
2011-12-15,10.3141
2011-12-16,10.3167
2011-12-17,10.3167
2011-12-18,10.3167
2011-12-19,10.3247
2011-12-20,10.3272
2011-12-21,10.3299
2011-12-22,10.3325
2011-12-23,10.3352
2011-12-24,10.3352
2011-12-25,10.3352
2011-12-26,10.3431
2011-12-27,10.3457
2011-12-28,10.3483
2011-12-29,10.351
2011-12-30,10.3536
2011-12-31,10.3536
2012-01-01,10.3536
2012-01-02,10.3615
2012-01-03,10.3642
2012-01-04,10.3668
2012-01-05,10.3694
2012-01-06,10.3721
2012-01-07,10.3721
2012-01-08,10.3721
2012-01-09,10.38
2012-01-10,10.3826
2012-01-11,10.3853
2012-01-12,10.3879
2012-01-13,10.3905
2012-01-14,10.3905
2012-01-15,10.3905
2012-01-16,10.3984
2012-01-17,10.401
2012-01-18,10.4037
2012-01-19,10.4063
2012-01-20,10.409
2012-01-21,10.409
2012-01-22,10.409
2012-01-23,10.4169
2012-01-24,10.4195
2012-01-25,10.4221
2012-01-26,10.4221
2012-01-27,10.4274
2012-01-28,10.4274
2012-01-29,10.4274
2012-01-30,10.4353
2012-01-31,10.4383
2012-02-01,10.4409
2012-02-02,10.4436
2012-02-03,10.4376
2012-02-04,10.4376
2012-02-05,10.4376
2012-02-06,10.4463
