2014-03-28,10.0066
2014-03-29,10.0066
2014-03-30,10.0066
2014-03-31,10.0137
2014-04-01,10.0137
2014-04-02,10.0136
2014-04-03,10.015
2014-04-04,10.0139
2014-04-05,10.0139
2014-04-06,10.0139
2014-04-07,10.021
2014-04-08,10.021
2014-04-09,10.0224
2014-04-10,10.0273
2014-04-11,10.0305
2014-04-12,10.0305
2014-04-13,10.0305
2014-04-14,10.0305
2014-04-15,10.0406
2014-04-16,10.0446
2014-04-17,10.0484
2014-04-18,10.0484
2014-04-19,10.0484
2014-04-20,10.0484
2014-04-21,10.0585
2014-04-22,10.0572
2014-04-23,10.0617
2014-04-24,10.0617
2014-04-25,10.0678
2014-04-26,10.0678
2014-04-27,10.0678
2014-04-28,10.0739
2014-04-29,10.0745
2014-04-30,10.0766
2014-05-01,10.0766
2014-05-02,10.0822
2014-05-03,10.0822
2014-05-04,10.0822
2014-05-05,10.0922
2014-05-06,10.0945
2014-05-07,10.096
2014-05-08,10.102
2014-05-09,10.1049
2014-05-10,10.1049
2014-05-11,10.1049
2014-05-12,10.1151
2014-05-13,10.1179
2014-05-14,10.1179
2014-05-15,10.1245
2014-05-16,10.128
2014-05-17,10.128
2014-05-18,10.128
2014-05-19,10.1382
2014-05-20,10.1421
2014-05-21,10.1448
2014-05-22,10.1512
2014-05-23,10.1554
2014-05-24,10.1554
2014-05-25,10.1554
2014-05-26,10.1619
2014-05-27,10.1634
2014-05-28,10.1648
2014-05-29,10.1663
2014-05-30,10.175
2014-05-31,10.175
2014-06-01,10.175
2014-06-02,10.1799
2014-06-03,10.183
2014-06-04,10.1921
2014-06-05,10.1959
2014-06-06,10.1986
2014-06-07,10.1986
2014-06-08,10.1986
2014-06-09,10.2043
2014-06-10,10.2051
2014-06-11,10.2066
2014-06-12,10.2093
2014-06-13,10.2101
2014-06-14,10.2101
2014-06-15,10.2101
2014-06-16,10.2139
2014-06-17,10.2158
2014-06-18,10.2197
2014-06-19,10.2216
2014-06-20,10.2232
2014-06-21,10.2232
2014-06-22,10.2232
2014-06-23,10.2287
2014-06-24,10.2321
2014-06-25,10.2344
2014-06-26,10.2392
2014-06-27,10.2413
2014-06-28,10.2413
2014-06-29,10.2413
2014-06-30,10.2493
2014-07-01,10.2493
2014-07-02,10.2576
2014-07-03,10.2614
2014-07-04,10.2638
2014-07-05,10.2638
2014-07-06,10.2638
2014-07-07,10.2713
2014-07-08,10.2726
2014-07-09,10.273
2014-07-10,10.272
2014-07-11,10.2635
2014-07-12,10.2635
2014-07-13,10.2635
2014-07-14,10.2715
2014-07-15,10.2763
2014-07-16,10.2793
2014-07-17,10.2847
2014-07-18,10.2874
2014-07-19,10.2874
2014-07-20,10.2874
2014-07-21,10.2944
2014-07-22,10.2967
2014-07-23,10.2979
2014-07-24,10.2979
2014-07-25,10.3009
2014-07-26,10.3009
2014-07-27,10.3009
2014-07-28,10.3066
2014-07-29,10.3066
2014-07-30,10.3123
2014-07-31,10.3147
2014-08-01,10.3165
2014-08-02,10.3165
2014-08-03,10.3165
2014-08-04,10.3252
2014-08-05,10.3279
2014-08-06,10.327
2014-08-07,10.3289
2014-08-08,10.331
2014-08-09,10.331
2014-08-10,10.331
2014-08-11,10.3374
2014-08-12,10.3404
2014-08-13,10.3439
2014-08-14,10.346
2014-08-15,10.346
2014-08-16,10.346
2014-08-17,10.346
2014-08-18,10.346
2014-08-19,10.3586
2014-08-20,10.3607
2014-08-21,10.3624
2014-08-22,10.3665
2014-08-23,10.3665
2014-08-24,10.3665
2014-08-25,10.376
2014-08-26,10.3801
2014-08-27,10.3836
2014-08-28,10.3837
2014-08-29,10.3837
2014-08-30,10.3837
2014-08-31,10.3837
2014-09-01,10.3944
2014-09-02,10.3971
2014-09-03,10.3998
2014-09-04,10.4022
2014-09-05,10.4043
